Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 12:59:06.253,5983,17,12,18,-10,,,MOTION_A,,,,
20-07-2023 12:59:06.273,5984,17,12,18,-10,,,MOTION_A,,,,
20-07-2023 12:59:06.295,5985,18,13,18,-10,,,MOTION_A,,,,
20-07-2023 12:59:06.312,5986,20,12,18,-10,,,MOTION_A,,,,
20-07-2023 12:59:06.334,5987,23,12,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:06.354,5988,29,11,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:06.373,5989,32,10,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:06.395,5990,37,10,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:06.413,5991,41,8,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:06.434,5992,42,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:06.452,5993,44,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:06.472,5994,44,4,19,-11,,,MOTION_A,,,,
20-07-2023 12:59:06.493,5995,42,4,19,-11,,,MOTION_A,,,,
20-07-2023 12:59:06.514,5996,38,6,19,-11,,,MOTION_A,,,,
20-07-2023 12:59:06.533,5997,33,4,19,-11,,,MOTION_A,,,,
20-07-2023 12:59:06.552,5998,30,5,19,-11,,,MOTION_A,,,,
20-07-2023 12:59:06.575,5999,23,5,18,-11,,,MOTION_A,,,,
20-07-2023 12:59:06.592,6000,21,8,18,-11,,,MOTION_A,,,,
20-07-2023 12:59:06.614,6001,23,8,24,-10,,,MOTION_A,,,,
20-07-2023 12:59:06.632,6002,19,8,28,-10,,,MOTION_A,,,,
20-07-2023 12:59:06.652,6003,21,7,36,-9,,,MOTION_A,,,,
20-07-2023 12:59:06.675,6004,19,7,44,-10,,,MOTION_A,,,,
20-07-2023 12:59:06.694,6005,19,8,45,-10,,,MOTION_A,,,,
20-07-2023 12:59:06.715,6006,19,8,45,-9,,,MOTION_A,,,,
20-07-2023 12:59:06.734,6007,19,8,43,-9,,,MOTION_A,,,,
20-07-2023 12:59:06.753,6008,19,8,43,-12,,,MOTION_A,,,,
20-07-2023 12:59:06.774,6009,19,7,42,-13,,,MOTION_A,,,,
20-07-2023 12:59:06.793,6010,19,7,34,-16,,,MOTION_A,,,,
20-07-2023 12:59:06.813,6011,19,7,30,-17,,,MOTION_A,,,,
20-07-2023 12:59:06.834,6012,19,7,27,-18,,,MOTION_A,,,,
20-07-2023 12:59:06.853,6013,19,7,27,-18,,,MOTION_A,,,,
20-07-2023 12:59:06.872,6014,19,7,27,-18,,,MOTION_A,,,,
20-07-2023 12:59:06.893,6015,19,6,27,-17,,,MOTION_A,,,,
20-07-2023 12:59:06.913,6016,19,7,27,-17,,,MOTION_A,,,,
20-07-2023 12:59:06.933,6017,19,6,31,-17,,,MOTION_A,,,,
20-07-2023 12:59:06.953,6018,19,6,32,-18,,,MOTION_A,,,,
20-07-2023 12:59:06.972,6019,19,6,36,-17,,,MOTION_A,,,,
20-07-2023 12:59:06.996,6020,19,6,37,-14,,,MOTION_A,,,,
20-07-2023 12:59:07.012,6021,19,6,38,-15,,,MOTION_A,,,,
20-07-2023 12:59:07.034,6022,19,6,38,-15,,,MOTION_A,,,,
20-07-2023 12:59:07.054,6023,19,5,41,-13,,,MOTION_A,,,,
20-07-2023 12:59:07.075,6024,19,5,41,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.095,6025,19,6,37,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.116,6026,19,6,35,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.133,6027,19,6,30,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.155,6028,19,6,27,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.177,6029,19,5,18,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.194,6030,18,6,16,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.214,6031,18,6,18,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.233,6032,20,7,16,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.254,6033,23,7,17,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.272,6034,26,6,17,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.297,6035,30,7,17,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.313,6036,33,7,17,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.335,6037,33,9,17,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.355,6038,26,7,17,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.373,6039,23,7,17,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.394,6040,21,7,17,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.413,6041,18,8,17,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.435,6042,16,9,17,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.453,6043,15,9,18,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.475,6044,16,9,18,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.494,6045,18,9,18,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.513,6046,19,8,18,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.534,6047,23,8,18,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.552,6048,28,8,18,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.572,6049,31,8,18,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.594,6050,35,7,18,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.614,6051,40,4,18,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.632,6052,42,3,18,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.652,6053,43,5,18,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.673,6054,42,6,18,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.693,6055,40,6,18,-10,,,MOTION_A,,,,
20-07-2023 12:59:07.713,6056,35,5,18,-10,,,MOTION_A,,,,
20-07-2023 12:59:07.734,6057,30,5,18,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.752,6058,27,5,18,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.774,6059,21,4,18,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.794,6060,24,4,15,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.813,6061,23,5,19,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.835,6062,22,4,20,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.854,6063,22,5,24,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.874,6064,22,5,37,-10,,,MOTION_A,,,,
20-07-2023 12:59:07.895,6065,22,5,40,-10,,,MOTION_A,,,,
20-07-2023 12:59:07.914,6066,21,5,36,-11,,,MOTION_A,,,,
20-07-2023 12:59:07.933,6067,21,5,30,-14,,,MOTION_A,,,,
20-07-2023 12:59:07.953,6068,21,5,31,-18,,,MOTION_A,,,,
20-07-2023 12:59:07.972,6069,21,5,33,-18,,,MOTION_A,,,,
20-07-2023 12:59:07.994,6070,21,5,24,-19,,,MOTION_A,,,,
20-07-2023 12:59:08.016,6071,21,5,23,-17,,,MOTION_A,,,,
20-07-2023 12:59:08.036,6072,20,5,21,-12,,,MOTION_A,,,,
20-07-2023 12:59:08.054,6073,20,5,21,-10,,,MOTION_A,,,,
20-07-2023 12:59:08.075,6074,20,5,21,-10,,,MOTION_A,,,,
20-07-2023 12:59:08.094,6075,20,5,23,-10,,,MOTION_A,,,,
20-07-2023 12:59:08.115,6076,20,5,25,-10,,,MOTION_A,,,,
20-07-2023 12:59:08.134,6077,20,5,27,-10,,,MOTION_A,,,,
20-07-2023 12:59:08.152,6078,20,5,31,-11,,,MOTION_A,,,,
20-07-2023 12:59:08.175,6079,20,5,36,-10,,,MOTION_A,,,,
20-07-2023 12:59:08.195,6080,20,5,39,-11,,,MOTION_A,,,,
20-07-2023 12:59:08.214,6081,20,5,39,-5,,,MOTION_A,,,,
20-07-2023 12:59:08.233,6082,20,5,42,-5,,,MOTION_A,,,,
20-07-2023 12:59:08.253,6083,20,5,43,-5,,,MOTION_A,,,,
20-07-2023 12:59:08.273,6084,20,5,43,-3,,,MOTION_A,,,,
20-07-2023 12:59:08.294,6085,20,5,39,-5,,,MOTION_A,,,,
20-07-2023 12:59:08.314,6086,20,5,38,-5,,,MOTION_A,,,,
20-07-2023 12:59:08.332,6087,20,5,33,-5,,,MOTION_A,,,,
20-07-2023 12:59:08.353,6088,20,5,27,-5,,,MOTION_A,,,,
20-07-2023 12:59:08.372,6089,20,5,25,-5,,,MOTION_A,,,,
20-07-2023 12:59:08.396,6090,21,5,19,-5,,,MOTION_A,,,,
20-07-2023 12:59:08.414,6091,21,5,17,-7,,,MOTION_A,,,,
20-07-2023 12:59:08.432,6092,22,6,18,-7,,,MOTION_A,,,,
20-07-2023 12:59:08.453,6093,24,6,16,-8,,,MOTION_A,,,,
20-07-2023 12:59:08.474,6094,26,5,17,-8,,,MOTION_A,,,,
20-07-2023 12:59:08.493,6095,29,7,17,-8,,,MOTION_A,,,,
20-07-2023 12:59:08.515,6096,35,5,17,-8,,,MOTION_A,,,,
20-07-2023 12:59:08.533,6097,36,7,18,-9,,,MOTION_A,,,,
20-07-2023 12:59:08.553,6098,31,9,18,-9,,,MOTION_A,,,,
20-07-2023 12:59:08.572,6099,28,8,18,-10,,,MOTION_A,,,,
20-07-2023 12:59:08.594,6100,26,8,18,-10,,,MOTION_A,,,,
20-07-2023 12:59:08.614,6101,21,9,18,-10,,,MOTION_A,,,,
20-07-2023 12:59:08.632,6102,19,11,18,-10,,,MOTION_A,,,,
20-07-2023 12:59:08.652,6103,18,11,18,-10,,,MOTION_A,,,,
20-07-2023 12:59:08.673,6104,17,10,18,-10,,,MOTION_A,,,,
20-07-2023 12:59:08.695,6105,18,10,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:08.715,6106,19,10,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:08.735,6107,23,10,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:08.754,6108,29,9,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:08.773,6109,31,9,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:08.796,6110,36,6,19,-11,,,MOTION_A,,,,
20-07-2023 12:59:08.814,6111,41,3,19,-11,,,MOTION_A,,,,
20-07-2023 12:59:08.832,6112,43,3,19,-11,,,MOTION_A,,,,
20-07-2023 12:59:08.853,6113,45,2,19,-11,,,MOTION_A,,,,
20-07-2023 12:59:08.875,6114,46,3,19,-11,,,MOTION_A,,,,
20-07-2023 12:59:08.894,6115,43,5,19,-11,,,MOTION_A,,,,
20-07-2023 12:59:08.914,6116,40,5,19,-11,,,MOTION_A,,,,
20-07-2023 12:59:08.933,6117,35,5,19,-11,,,MOTION_A,,,,
20-07-2023 12:59:08.952,6118,32,5,19,-11,,,MOTION_A,,,,
20-07-2023 12:59:08.973,6119,27,5,19,-11,,,MOTION_A,,,,
20-07-2023 12:59:08.995,6120,20,5,18,-11,,,MOTION_A,,,,
20-07-2023 12:59:09.017,6121,22,5,19,-11,,,MOTION_A,,,,
20-07-2023 12:59:09.034,6122,22,5,20,-11,,,MOTION_A,,,,
20-07-2023 12:59:09.054,6123,19,5,22,-11,,,MOTION_A,,,,
20-07-2023 12:59:09.072,6124,20,6,24,-9,,,MOTION_A,,,,
20-07-2023 12:59:09.096,6125,19,6,34,-9,,,MOTION_A,,,,
20-07-2023 12:59:09.115,6126,19,6,42,-9,,,MOTION_A,,,,
20-07-2023 12:59:09.135,6127,19,6,41,-10,,,MOTION_A,,,,
20-07-2023 12:59:09.154,6128,19,6,31,-11,,,MOTION_A,,,,
20-07-2023 12:59:09.173,6129,19,6,31,-15,,,MOTION_A,,,,
20-07-2023 12:59:09.194,6130,19,6,32,-17,,,MOTION_A,,,,
20-07-2023 12:59:09.212,6131,19,6,32,-17,,,MOTION_A,,,,
20-07-2023 12:59:09.233,6132,19,6,26,-18,,,MOTION_A,,,,
20-07-2023 12:59:09.252,6133,19,6,26,-18,,,MOTION_A,,,,
20-07-2023 12:59:09.274,6134,19,6,28,-17,,,MOTION_A,,,,
20-07-2023 12:59:09.295,6135,20,5,29,-16,,,MOTION_A,,,,
20-07-2023 12:59:09.315,6136,20,5,31,-14,,,MOTION_A,,,,
20-07-2023 12:59:09.334,6137,20,5,32,-14,,,MOTION_A,,,,
20-07-2023 12:59:09.354,6138,20,5,34,-14,,,MOTION_A,,,,
20-07-2023 12:59:09.374,6139,20,6,35,-15,,,MOTION_A,,,,
20-07-2023 12:59:09.393,6140,20,5,41,-16,,,MOTION_A,,,,
20-07-2023 12:59:09.413,6141,20,5,42,-16,,,MOTION_A,,,,
20-07-2023 12:59:09.433,6142,20,5,44,-15,,,MOTION_A,,,,
20-07-2023 12:59:09.452,6143,20,5,42,-11,,,MOTION_A,,,,
20-07-2023 12:59:09.474,6144,20,5,43,-11,,,MOTION_A,,,,
20-07-2023 12:59:09.495,6145,20,5,45,-10,,,MOTION_A,,,,
20-07-2023 12:59:09.520,6146,20,5,45,-10,,,MOTION_A,,,,
20-07-2023 12:59:09.534,6147,20,5,44,-9,,,MOTION_A,,,,
20-07-2023 12:59:09.554,6148,20,5,40,-9,,,MOTION_A,,,,
20-07-2023 12:59:09.573,6149,21,5,38,-9,,,MOTION_A,,,,
20-07-2023 12:59:09.595,6150,20,6,32,-9,,,MOTION_A,,,,
20-07-2023 12:59:09.614,6151,20,6,27,-9,,,MOTION_A,,,,
20-07-2023 12:59:09.633,6152,21,6,24,-9,,,MOTION_A,,,,
20-07-2023 12:59:09.653,6153,22,6,18,-10,,,MOTION_A,,,,
20-07-2023 12:59:09.674,6154,22,6,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:09.694,6155,26,5,17,-10,,,MOTION_A,,,,
20-07-2023 12:59:09.715,6156,33,7,17,-10,,,MOTION_A,,,,
20-07-2023 12:59:09.734,6157,35,6,18,-10,,,MOTION_A,,,,
20-07-2023 12:59:09.754,6158,33,8,18,-10,,,MOTION_A,,,,
20-07-2023 12:59:09.772,6159,27,9,18,-10,,,MOTION_A,,,,
20-07-2023 12:59:09.797,6160,26,8,18,-10,,,MOTION_A,,,,
20-07-2023 12:59:09.814,6161,22,9,18,-10,,,MOTION_A,,,,
20-07-2023 12:59:09.833,6162,20,11,18,-10,,,MOTION_A,,,,
20-07-2023 12:59:09.853,6163,20,11,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:09.874,6164,19,12,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:09.894,6165,20,12,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:09.914,6166,21,12,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:09.934,6167,25,11,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:09.953,6168,29,10,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:09.973,6169,32,10,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:09.995,6170,34,10,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:10.017,6171,41,6,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:10.034,6172,44,4,20,-10,,,MOTION_A,,,,
20-07-2023 12:59:10.052,6173,45,7,20,-10,,,MOTION_A,,,,
20-07-2023 12:59:10.077,6174,47,6,20,-10,,,MOTION_A,,,,
20-07-2023 12:59:10.092,6175,46,6,20,-10,,,MOTION_A,,,,
20-07-2023 12:59:10.116,6176,42,7,20,-10,,,MOTION_A,,,,
20-07-2023 12:59:10.132,6177,39,6,20,-10,,,MOTION_A,,,,
20-07-2023 12:59:10.154,6178,36,6,20,-10,,,MOTION_A,,,,
20-07-2023 12:59:10.174,6179,31,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:10.195,6180,25,5,20,-11,,,MOTION_A,,,,
20-07-2023 12:59:10.216,6181,21,5,22,-12,,,MOTION_A,,,,
20-07-2023 12:59:10.234,6182,21,8,25,-12,,,MOTION_A,,,,
20-07-2023 12:59:10.254,6183,17,8,25,-12,,,MOTION_A,,,,
20-07-2023 12:59:10.274,6184,15,7,43,-11,,,MOTION_A,,,,
20-07-2023 12:59:10.294,6185,16,7,46,-12,,,MOTION_A,,,,
20-07-2023 12:59:10.313,6186,16,7,44,-11,,,MOTION_A,,,,
20-07-2023 12:59:10.332,6187,16,7,40,-12,,,MOTION_A,,,,
20-07-2023 12:59:10.353,6188,17,6,38,-15,,,MOTION_A,,,,
20-07-2023 12:59:10.371,6189,17,6,42,-18,,,MOTION_A,,,,
20-07-2023 12:59:10.392,6190,17,6,35,-16,,,MOTION_A,,,,
20-07-2023 12:59:10.413,6191,18,6,33,-18,,,MOTION_A,,,,
20-07-2023 12:59:10.431,6192,18,6,32,-14,,,MOTION_A,,,,
20-07-2023 12:59:10.454,6193,18,6,33,-11,,,MOTION_A,,,,
20-07-2023 12:59:10.473,6194,18,6,33,-10,,,MOTION_A,,,,
20-07-2023 12:59:10.492,6195,19,5,33,-10,,,MOTION_A,,,,
20-07-2023 12:59:10.514,6196,19,6,34,-10,,,MOTION_A,,,,
20-07-2023 12:59:10.532,6197,20,5,34,-11,,,MOTION_A,,,,
20-07-2023 12:59:10.554,6198,20,5,36,-12,,,MOTION_A,,,,
20-07-2023 12:59:10.573,6199,20,5,39,-14,,,MOTION_A,,,,
20-07-2023 12:59:10.592,6200,20,5,41,-14,,,MOTION_A,,,,
20-07-2023 12:59:10.615,6201,21,5,41,-14,,,MOTION_A,,,,
20-07-2023 12:59:10.634,6202,21,5,45,-11,,,MOTION_A,,,,
20-07-2023 12:59:10.653,6203,21,5,45,-7,,,MOTION_A,,,,
20-07-2023 12:59:10.675,6204,21,5,46,-7,,,MOTION_A,,,,
20-07-2023 12:59:10.693,6205,21,5,46,-9,,,MOTION_A,,,,
20-07-2023 12:59:10.718,6206,21,5,44,-10,,,MOTION_A,,,,
20-07-2023 12:59:10.732,6207,21,4,42,-12,,,MOTION_A,,,,
20-07-2023 12:59:10.754,6208,21,4,35,-12,,,MOTION_A,,,,
20-07-2023 12:59:10.775,6209,21,4,33,-12,,,MOTION_A,,,,
20-07-2023 12:59:10.792,6210,21,5,28,-11,,,MOTION_A,,,,
20-07-2023 12:59:10.814,6211,21,5,23,-10,,,MOTION_A,,,,
20-07-2023 12:59:10.833,6212,21,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:59:10.853,6213,22,5,17,-11,,,MOTION_A,,,,
20-07-2023 12:59:10.872,6214,22,5,17,-10,,,MOTION_A,,,,
20-07-2023 12:59:10.893,6215,22,5,18,-10,,,CUTOFF,,,,
20-07-2023 12:59:10.914,6216,21,5,18,-10,,,CUTOFF,,,,
20-07-2023 12:59:10.933,6217,21,5,18,-10,,,CUTOFF,,,,
20-07-2023 12:59:10.954,6218,21,5,18,-10,,,CUTOFF,,,,
20-07-2023 12:59:10.972,6219,21,5,18,-10,,,CUTOFF,,,,
20-07-2023 12:59:10.992,6220,21,5,18,-10,,,CUTOFF,,,,
20-07-2023 12:59:11.015,6221,21,5,18,-10,,,CUTOFF,,,,
20-07-2023 12:59:11.033,6222,21,5,18,-10,,,CUTOFF,,,,
20-07-2023 12:59:11.055,6223,21,5,18,-9,,,CUTOFF,,,,
20-07-2023 12:59:11.072,6224,21,5,18,-9,,,CUTOFF,,,,
20-07-2023 12:59:11.093,6225,21,5,18,-9,,,CUTOFF,,,,
20-07-2023 12:59:11.114,6226,21,5,18,-8,,,CUTOFF,,,,
20-07-2023 12:59:11.135,6227,21,5,18,-8,,,CUTOFF,,,,
20-07-2023 12:59:11.153,6228,20,5,18,-8,,,CUTOFF,,,,
20-07-2023 12:59:11.174,6229,20,5,18,-8,,,CUTOFF,,,,
20-07-2023 12:59:11.195,6230,20,5,18,-8,,,CUTOFF,,,,
20-07-2023 12:59:11.214,6231,20,5,18,-8,,,CUTOFF,,,,
20-07-2023 12:59:11.233,6232,20,5,18,-8,,,CUTOFF,,,,
20-07-2023 12:59:11.254,6233,20,5,18,-7,,,CUTOFF,,,,
20-07-2023 12:59:11.275,6234,20,5,18,-7,,,CUTOFF,,,,
20-07-2023 12:59:11.293,6235,20,5,18,-7,,,CUTOFF,,,,
20-07-2023 12:59:11.313,6236,20,5,18,-7,,,CUTOFF,,,,
20-07-2023 12:59:11.335,6237,20,5,18,-7,,,CUTOFF,,,,
20-07-2023 12:59:11.353,6238,20,5,18,-7,,,CUTOFF,,,,
20-07-2023 12:59:11.373,6239,20,5,18,-7,,,CUTOFF,,,,
20-07-2023 12:59:11.393,6240,20,5,18,-7,,,CUTOFF,,,,
20-07-2023 12:59:11.413,6241,20,5,18,-7,,,CUTOFF,,,,
20-07-2023 12:59:11.433,6242,20,5,18,-7,,,CUTOFF,,,,
20-07-2023 12:59:11.455,6243,20,5,18,-7,,,CUTOFF,,,,
20-07-2023 12:59:11.474,6244,20,5,18,-7,,,CUTOFF,,,,
20-07-2023 12:59:11.493,6245,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.514,6246,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.534,6247,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.552,6248,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.573,6249,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.593,6250,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.614,6251,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.634,6252,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.655,6253,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.672,6254,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.694,6255,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.714,6256,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.735,6257,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.754,6258,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.772,6259,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.792,6260,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.816,6261,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.836,6262,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.853,6263,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.873,6264,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.895,6265,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.913,6266,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.932,6267,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.953,6268,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.972,6269,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:11.991,6270,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.013,6271,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.034,6272,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.052,6273,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.073,6274,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.092,6275,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.114,6276,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.134,6277,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.153,6278,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.172,6279,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.193,6280,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.213,6281,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.234,6282,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.253,6283,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.273,6284,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.294,6285,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.314,6286,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.332,6287,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.352,6288,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.373,6289,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.392,6290,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.412,6291,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.434,6292,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.452,6293,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.472,6294,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.493,6295,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 12:59:12.513,6296,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.532,6297,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.553,6298,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.573,6299,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.595,6300,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.613,6301,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.633,6302,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.652,6303,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.672,6304,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.694,6305,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.714,6306,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.733,6307,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.753,6308,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.774,6309,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.793,6310,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.812,6311,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.833,6312,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.855,6313,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.874,6314,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.892,6315,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.915,6316,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.933,6317,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.954,6318,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.973,6319,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:12.993,6320,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.015,6321,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.033,6322,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.053,6323,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.074,6324,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.092,6325,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.113,6326,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.133,6327,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.154,6328,20,6,18,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.175,6329,20,6,17,-5,,,CUTOFF,,,,
20-07-2023 12:59:13.194,6330,20,6,17,-5,,,CUTOFF,,,,
