Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 13:22:01.899,9688,21,3,15,11,,,MOTION_B,,,,
20-07-2023 13:22:01.919,9689,21,3,15,12,,,MOTION_B,,,,
20-07-2023 13:22:01.940,9690,21,3,14,13,,,MOTION_B,,,,
20-07-2023 13:22:01.959,9691,21,3,14,13,,,MOTION_B,,,,
20-07-2023 13:22:01.979,9692,21,3,14,14,,,MOTION_B,,,,
20-07-2023 13:22:01.997,9693,21,3,13,15,,,MOTION_B,,,,
20-07-2023 13:22:02.018,9694,21,3,13,15,,,MOTION_B,,,,
20-07-2023 13:22:02.039,9695,21,3,13,15,,,MOTION_B,,,,
20-07-2023 13:22:02.058,9696,21,3,13,16,,,MOTION_B,,,,
20-07-2023 13:22:02.077,9697,21,3,14,15,,,MOTION_B,,,,
20-07-2023 13:22:02.098,9698,21,3,14,15,,,MOTION_B,,,,
20-07-2023 13:22:02.117,9699,21,3,14,15,,,MOTION_B,,,,
20-07-2023 13:22:02.138,9700,21,3,15,13,,,MOTION_B,,,,
20-07-2023 13:22:02.160,9701,21,3,15,11,,,MOTION_B,,,,
20-07-2023 13:22:02.181,9702,21,3,15,6,,,MOTION_B,,,,
20-07-2023 13:22:02.199,9703,21,3,17,6,,,MOTION_B,,,,
20-07-2023 13:22:02.218,9704,20,3,18,1,,,MOTION_B,,,,
20-07-2023 13:22:02.239,9705,20,3,18,1,,,MOTION_B,,,,
20-07-2023 13:22:02.258,9706,20,3,18,0,,,MOTION_B,,,,
20-07-2023 13:22:02.278,9707,20,3,17,3,,,MOTION_B,,,,
20-07-2023 13:22:02.299,9708,20,3,19,2,,,MOTION_B,,,,
20-07-2023 13:22:02.318,9709,20,3,18,2,,,MOTION_B,,,,
20-07-2023 13:22:02.337,9710,21,3,18,2,,,MOTION_B,,,,
20-07-2023 13:22:02.358,9711,21,3,18,1,,,MOTION_B,,,,
20-07-2023 13:22:02.380,9712,21,3,18,1,,,MOTION_B,,,,
20-07-2023 13:22:02.399,9713,21,2,18,1,,,MOTION_B,,,,
20-07-2023 13:22:02.420,9714,21,2,19,0,,,MOTION_B,,,,
20-07-2023 13:22:02.437,9715,21,2,19,3,,,MOTION_B,,,,
20-07-2023 13:22:02.458,9716,21,3,19,2,,,MOTION_B,,,,
20-07-2023 13:22:02.478,9717,21,3,19,2,,,MOTION_B,,,,
20-07-2023 13:22:02.499,9718,21,3,21,-9,,,MOTION_B,,,,
20-07-2023 13:22:02.519,9719,21,3,20,-13,,,MOTION_B,,,,
20-07-2023 13:22:02.537,9720,21,3,20,-16,,,MOTION_B,,,,
20-07-2023 13:22:02.558,9721,21,3,17,-17,,,MOTION_B,,,,
20-07-2023 13:22:02.580,9722,21,3,17,-14,,,MOTION_B,,,,
20-07-2023 13:22:02.599,9723,21,3,18,-12,,,MOTION_B,,,,
20-07-2023 13:22:02.618,9724,21,3,19,-5,,,MOTION_B,,,,
20-07-2023 13:22:02.639,9725,21,3,19,-4,,,MOTION_B,,,,
20-07-2023 13:22:02.658,9726,21,4,19,1,,,MOTION_B,,,,
20-07-2023 13:22:02.678,9727,21,4,17,5,,,MOTION_B,,,,
20-07-2023 13:22:02.698,9728,21,5,17,7,,,MOTION_B,,,,
20-07-2023 13:22:02.719,9729,21,5,16,11,,,MOTION_B,,,,
20-07-2023 13:22:02.739,9730,21,5,13,9,,,MOTION_B,,,,
20-07-2023 13:22:02.759,9731,21,5,14,8,,,MOTION_B,,,,
20-07-2023 13:22:02.780,9732,21,5,15,6,,,MOTION_B,,,,
20-07-2023 13:22:02.800,9733,21,5,15,6,,,MOTION_B,,,,
20-07-2023 13:22:02.818,9734,21,5,15,7,,,MOTION_B,,,,
20-07-2023 13:22:02.840,9735,21,4,14,11,,,MOTION_B,,,,
20-07-2023 13:22:02.860,9736,21,4,14,12,,,MOTION_B,,,,
20-07-2023 13:22:02.879,9737,21,4,14,12,,,MOTION_B,,,,
20-07-2023 13:22:02.900,9738,21,4,13,11,,,MOTION_B,,,,
20-07-2023 13:22:02.918,9739,21,4,13,10,,,MOTION_B,,,,
20-07-2023 13:22:02.941,9740,21,4,13,11,,,MOTION_B,,,,
20-07-2023 13:22:02.961,9741,21,4,12,11,,,MOTION_B,,,,
20-07-2023 13:22:02.983,9742,21,4,12,11,,,MOTION_B,,,,
20-07-2023 13:22:02.999,9743,21,4,12,12,,,MOTION_B,,,,
20-07-2023 13:22:03.018,9744,21,4,13,12,,,MOTION_B,,,,
20-07-2023 13:22:03.039,9745,21,4,14,11,,,MOTION_B,,,,
20-07-2023 13:22:03.059,9746,21,4,14,10,,,MOTION_B,,,,
20-07-2023 13:22:03.080,9747,21,4,16,8,,,MOTION_B,,,,
20-07-2023 13:22:03.099,9748,21,4,17,4,,,MOTION_B,,,,
20-07-2023 13:22:03.119,9749,21,3,18,2,,,MOTION_B,,,,
20-07-2023 13:22:03.140,9750,20,3,19,-7,,,MOTION_B,,,,
20-07-2023 13:22:03.160,9751,21,3,20,-7,,,MOTION_B,,,,
20-07-2023 13:22:03.177,9752,21,3,21,-6,,,MOTION_B,,,,
20-07-2023 13:22:03.201,9753,20,3,19,-8,,,MOTION_B,,,,
20-07-2023 13:22:03.219,9754,21,3,19,-5,,,MOTION_B,,,,
20-07-2023 13:22:03.237,9755,21,4,20,-4,,,MOTION_B,,,,
20-07-2023 13:22:03.259,9756,21,3,19,-4,,,MOTION_B,,,,
20-07-2023 13:22:03.278,9757,21,3,19,-4,,,MOTION_B,,,,
20-07-2023 13:22:03.298,9758,21,3,19,-4,,,MOTION_B,,,,
20-07-2023 13:22:03.317,9759,21,3,20,-4,,,MOTION_B,,,,
20-07-2023 13:22:03.338,9760,21,3,20,-4,,,MOTION_B,,,,
20-07-2023 13:22:03.360,9761,21,3,20,-4,,,MOTION_B,,,,
20-07-2023 13:22:03.380,9762,21,3,20,-2,,,MOTION_B,,,,
20-07-2023 13:22:03.399,9763,21,3,21,-4,,,MOTION_B,,,,
20-07-2023 13:22:03.418,9764,21,3,22,-7,,,MOTION_B,,,,
20-07-2023 13:22:03.438,9765,21,3,22,-13,,,MOTION_B,,,,
20-07-2023 13:22:03.462,9766,21,3,22,-17,,,MOTION_B,,,,
20-07-2023 13:22:03.479,9767,21,3,21,-20,,,MOTION_B,,,,
20-07-2023 13:22:03.498,9768,21,3,20,-19,,,MOTION_B,,,,
20-07-2023 13:22:03.518,9769,21,3,20,-14,,,MOTION_B,,,,
20-07-2023 13:22:03.540,9770,21,3,20,-12,,,MOTION_B,,,,
20-07-2023 13:22:03.559,9771,21,3,20,-9,,,MOTION_B,,,,
20-07-2023 13:22:03.577,9772,21,3,20,-6,,,MOTION_B,,,,
20-07-2023 13:22:03.599,9773,21,3,20,-4,,,MOTION_B,,,,
20-07-2023 13:22:03.618,9774,21,4,19,-1,,,MOTION_B,,,,
20-07-2023 13:22:03.640,9775,21,4,18,3,,,MOTION_B,,,,
20-07-2023 13:22:03.661,9776,21,4,18,5,,,MOTION_B,,,,
20-07-2023 13:22:03.680,9777,21,4,16,6,,,MOTION_B,,,,
20-07-2023 13:22:03.700,9778,21,4,15,5,,,MOTION_B,,,,
20-07-2023 13:22:03.719,9779,21,4,15,4,,,MOTION_B,,,,
20-07-2023 13:22:03.739,9780,21,5,15,5,,,MOTION_B,,,,
20-07-2023 13:22:03.757,9781,21,5,14,8,,,MOTION_B,,,,
20-07-2023 13:22:03.781,9782,21,5,13,8,,,MOTION_B,,,,
20-07-2023 13:22:03.799,9783,21,5,12,11,,,MOTION_B,,,,
20-07-2023 13:22:03.818,9784,21,4,12,12,,,MOTION_B,,,,
20-07-2023 13:22:03.838,9785,21,4,12,11,,,MOTION_B,,,,
20-07-2023 13:22:03.858,9786,21,4,12,10,,,MOTION_B,,,,
20-07-2023 13:22:03.880,9787,21,4,11,8,,,MOTION_B,,,,
20-07-2023 13:22:03.898,9788,21,4,11,8,,,MOTION_B,,,,
20-07-2023 13:22:03.918,9789,21,4,12,7,,,MOTION_B,,,,
20-07-2023 13:22:03.937,9790,21,4,12,7,,,MOTION_B,,,,
20-07-2023 13:22:03.961,9791,21,4,12,7,,,MOTION_B,,,,
20-07-2023 13:22:03.977,9792,21,4,14,6,,,MOTION_B,,,,
20-07-2023 13:22:03.998,9793,21,4,15,5,,,MOTION_B,,,,
20-07-2023 13:22:04.018,9794,21,4,15,5,,,MOTION_B,,,,
20-07-2023 13:22:04.039,9795,21,4,18,2,,,MOTION_B,,,,
20-07-2023 13:22:04.058,9796,21,4,19,1,,,MOTION_B,,,,
20-07-2023 13:22:04.080,9797,21,3,19,1,,,MOTION_B,,,,
20-07-2023 13:22:04.100,9798,21,3,20,-2,,,MOTION_B,,,,
20-07-2023 13:22:04.119,9799,21,3,21,-5,,,MOTION_B,,,,
20-07-2023 13:22:04.142,9800,21,3,21,-5,,,MOTION_B,,,,
20-07-2023 13:22:04.163,9801,21,4,19,-3,,,MOTION_B,,,,
20-07-2023 13:22:04.179,9802,21,4,19,-1,,,MOTION_B,,,,
20-07-2023 13:22:04.200,9803,21,4,19,-1,,,MOTION_B,,,,
20-07-2023 13:22:04.221,9804,21,4,19,-1,,,MOTION_B,,,,
20-07-2023 13:22:04.241,9805,21,4,19,-1,,,MOTION_B,,,,
20-07-2023 13:22:04.262,9806,21,4,19,-2,,,MOTION_B,,,,
20-07-2023 13:22:04.279,9807,21,3,19,-2,,,MOTION_B,,,,
20-07-2023 13:22:04.299,9808,21,3,19,-2,,,MOTION_B,,,,
20-07-2023 13:22:04.318,9809,21,3,19,-2,,,MOTION_B,,,,
20-07-2023 13:22:04.339,9810,21,3,21,1,,,MOTION_B,,,,
20-07-2023 13:22:04.359,9811,21,3,22,-3,,,MOTION_B,,,,
20-07-2023 13:22:04.379,9812,21,3,23,-5,,,MOTION_B,,,,
20-07-2023 13:22:04.398,9813,21,3,23,-8,,,MOTION_B,,,,
20-07-2023 13:22:04.419,9814,21,3,22,-17,,,MOTION_B,,,,
20-07-2023 13:22:04.438,9815,21,3,22,-19,,,MOTION_B,,,,
20-07-2023 13:22:04.460,9816,21,3,21,-20,,,MOTION_B,,,,
20-07-2023 13:22:04.481,9817,21,3,21,-16,,,MOTION_B,,,,
20-07-2023 13:22:04.500,9818,21,3,21,-14,,,MOTION_B,,,,
20-07-2023 13:22:04.519,9819,21,3,21,-10,,,MOTION_B,,,,
20-07-2023 13:22:04.540,9820,21,3,21,-6,,,MOTION_B,,,,
20-07-2023 13:22:04.561,9821,21,4,21,-4,,,MOTION_B,,,,
20-07-2023 13:22:04.578,9822,21,4,21,-1,,,MOTION_B,,,,
20-07-2023 13:22:04.598,9823,21,4,20,2,,,MOTION_B,,,,
20-07-2023 13:22:04.618,9824,21,4,19,4,,,MOTION_B,,,,
20-07-2023 13:22:04.640,9825,21,4,17,9,,,MOTION_B,,,,
20-07-2023 13:22:04.662,9826,21,4,17,11,,,MOTION_B,,,,
20-07-2023 13:22:04.681,9827,21,4,17,10,,,MOTION_B,,,,
20-07-2023 13:22:04.698,9828,21,4,17,8,,,MOTION_B,,,,
20-07-2023 13:22:04.719,9829,21,4,16,6,,,MOTION_B,,,,
20-07-2023 13:22:04.738,9830,21,4,16,4,,,MOTION_B,,,,
20-07-2023 13:22:04.760,9831,21,4,16,7,,,MOTION_B,,,,
20-07-2023 13:22:04.781,9832,21,4,15,10,,,MOTION_B,,,,
20-07-2023 13:22:04.799,9833,21,4,15,11,,,MOTION_B,,,,
20-07-2023 13:22:04.818,9834,21,4,13,11,,,MOTION_B,,,,
20-07-2023 13:22:04.839,9835,21,4,12,10,,,MOTION_B,,,,
20-07-2023 13:22:04.860,9836,21,4,12,10,,,MOTION_B,,,,
20-07-2023 13:22:04.879,9837,21,4,12,11,,,MOTION_B,,,,
20-07-2023 13:22:04.898,9838,21,4,12,11,,,MOTION_B,,,,
20-07-2023 13:22:04.920,9839,21,4,13,10,,,MOTION_B,,,,
20-07-2023 13:22:04.940,9840,21,3,14,10,,,MOTION_B,,,,
20-07-2023 13:22:04.962,9841,21,3,15,8,,,MOTION_B,,,,
20-07-2023 13:22:04.979,9842,21,3,16,7,,,MOTION_B,,,,
20-07-2023 13:22:04.998,9843,21,3,18,3,,,MOTION_B,,,,
20-07-2023 13:22:05.019,9844,21,3,20,0,,,MOTION_B,,,,
20-07-2023 13:22:05.039,9845,21,3,21,-3,,,MOTION_B,,,,
20-07-2023 13:22:05.058,9846,21,3,23,-9,,,MOTION_B,,,,
20-07-2023 13:22:05.078,9847,20,3,19,-5,,,MOTION_B,,,,
20-07-2023 13:22:05.098,9848,20,4,22,-5,,,MOTION_B,,,,
20-07-2023 13:22:05.118,9849,20,4,21,-8,,,MOTION_B,,,,
20-07-2023 13:22:05.137,9850,20,4,21,-6,,,MOTION_B,,,,
20-07-2023 13:22:05.157,9851,21,4,21,-5,,,MOTION_B,,,,
20-07-2023 13:22:05.179,9852,21,4,21,-4,,,MOTION_B,,,,
20-07-2023 13:22:05.198,9853,21,4,21,-3,,,MOTION_B,,,,
20-07-2023 13:22:05.217,9854,21,4,21,-3,,,MOTION_B,,,,
20-07-2023 13:22:05.238,9855,21,3,21,-3,,,MOTION_B,,,,
20-07-2023 13:22:05.260,9856,21,3,21,-3,,,MOTION_B,,,,
20-07-2023 13:22:05.280,9857,21,3,21,-3,,,MOTION_B,,,,
20-07-2023 13:22:05.298,9858,21,3,21,-3,,,MOTION_B,,,,
20-07-2023 13:22:05.318,9859,21,3,22,1,,,MOTION_B,,,,
20-07-2023 13:22:05.338,9860,21,3,22,-1,,,MOTION_B,,,,
20-07-2023 13:22:05.362,9861,21,3,23,-6,,,MOTION_B,,,,
20-07-2023 13:22:05.379,9862,21,3,23,-12,,,MOTION_B,,,,
20-07-2023 13:22:05.399,9863,21,3,23,-15,,,MOTION_B,,,,
20-07-2023 13:22:05.417,9864,21,3,23,-18,,,MOTION_B,,,,
20-07-2023 13:22:05.438,9865,21,3,22,-17,,,MOTION_B,,,,
20-07-2023 13:22:05.460,9866,21,3,22,-14,,,MOTION_B,,,,
20-07-2023 13:22:05.482,9867,21,3,23,-10,,,MOTION_B,,,,
20-07-2023 13:22:05.499,9868,21,3,23,-6,,,MOTION_B,,,,
20-07-2023 13:22:05.519,9869,21,4,23,-3,,,MOTION_B,,,,
20-07-2023 13:22:05.538,9870,21,4,22,1,,,MOTION_B,,,,
20-07-2023 13:22:05.558,9871,21,4,21,5,,,MOTION_B,,,,
20-07-2023 13:22:05.579,9872,21,4,20,7,,,MOTION_B,,,,
20-07-2023 13:22:05.600,9873,21,5,18,7,,,MOTION_B,,,,
20-07-2023 13:22:05.618,9874,21,5,19,6,,,MOTION_B,,,,
20-07-2023 13:22:05.639,9875,21,5,19,5,,,MOTION_B,,,,
20-07-2023 13:22:05.665,9876,21,5,19,4,,,MOTION_B,,,,
20-07-2023 13:22:05.678,9877,21,5,19,4,,,MOTION_B,,,,
20-07-2023 13:22:05.701,9878,21,5,19,5,,,MOTION_B,,,,
20-07-2023 13:22:05.720,9879,21,5,19,8,,,MOTION_B,,,,
20-07-2023 13:22:05.738,9880,21,5,18,10,,,MOTION_B,,,,
20-07-2023 13:22:05.762,9881,21,4,18,10,,,MOTION_B,,,,
20-07-2023 13:22:05.779,9882,21,4,17,10,,,MOTION_B,,,,
20-07-2023 13:22:05.799,9883,21,5,16,10,,,MOTION_B,,,,
20-07-2023 13:22:05.820,9884,21,5,15,10,,,MOTION_B,,,,
20-07-2023 13:22:05.840,9885,21,5,15,10,,,MOTION_B,,,,
20-07-2023 13:22:05.859,9886,21,5,14,11,,,MOTION_B,,,,
20-07-2023 13:22:05.879,9887,21,5,14,12,,,MOTION_B,,,,
20-07-2023 13:22:05.900,9888,21,4,13,12,,,MOTION_B,,,,
20-07-2023 13:22:05.919,9889,21,4,13,12,,,MOTION_B,,,,
20-07-2023 13:22:05.940,9890,21,4,13,12,,,MOTION_B,,,,
20-07-2023 13:22:05.959,9891,21,4,14,11,,,MOTION_B,,,,
20-07-2023 13:22:05.979,9892,21,4,15,8,,,MOTION_B,,,,
20-07-2023 13:22:06.001,9893,21,4,16,6,,,MOTION_B,,,,
20-07-2023 13:22:06.018,9894,21,4,18,2,,,MOTION_B,,,,
20-07-2023 13:22:06.039,9895,21,5,19,-4,,,MOTION_B,,,,
20-07-2023 13:22:06.061,9896,21,4,20,-2,,,MOTION_B,,,,
20-07-2023 13:22:06.081,9897,21,5,19,-4,,,MOTION_B,,,,
20-07-2023 13:22:06.099,9898,21,4,18,-5,,,MOTION_B,,,,
20-07-2023 13:22:06.121,9899,21,5,18,-5,,,MOTION_B,,,,
20-07-2023 13:22:06.140,9900,21,5,18,-4,,,MOTION_B,,,,
20-07-2023 13:22:06.158,9901,21,4,19,-3,,,MOTION_B,,,,
20-07-2023 13:22:06.183,9902,21,4,19,-3,,,MOTION_B,,,,
20-07-2023 13:22:06.199,9903,21,4,19,-3,,,MOTION_B,,,,
20-07-2023 13:22:06.220,9904,21,4,20,-2,,,MOTION_B,,,,
20-07-2023 13:22:06.240,9905,21,4,20,-2,,,MOTION_B,,,,
20-07-2023 13:22:06.261,9906,21,4,20,-3,,,MOTION_B,,,,
20-07-2023 13:22:06.279,9907,21,4,20,-4,,,MOTION_B,,,,
20-07-2023 13:22:06.301,9908,21,4,20,-2,,,MOTION_B,,,,
20-07-2023 13:22:06.319,9909,21,4,20,1,,,MOTION_B,,,,
20-07-2023 13:22:06.339,9910,21,4,22,-1,,,MOTION_B,,,,
20-07-2023 13:22:06.358,9911,21,3,22,-4,,,MOTION_B,,,,
20-07-2023 13:22:06.380,9912,21,3,22,-10,,,MOTION_B,,,,
20-07-2023 13:22:06.397,9913,21,3,22,-15,,,MOTION_B,,,,
20-07-2023 13:22:06.420,9914,21,3,22,-16,,,MOTION_B,,,,
20-07-2023 13:22:06.440,9915,21,3,22,-15,,,MOTION_B,,,,
20-07-2023 13:22:06.459,9916,21,3,22,-12,,,MOTION_B,,,,
20-07-2023 13:22:06.479,9917,21,3,22,-9,,,MOTION_B,,,,
20-07-2023 13:22:06.500,9918,21,4,22,-7,,,MOTION_B,,,,
20-07-2023 13:22:06.518,9919,21,4,23,-2,,,MOTION_B,,,,
20-07-2023 13:22:06.538,9920,21,4,22,0,,,MOTION_B,,,,
20-07-2023 13:22:06.557,9921,21,4,21,4,,,MOTION_B,,,,
20-07-2023 13:22:06.580,9922,21,4,19,8,,,MOTION_B,,,,
20-07-2023 13:22:06.598,9923,21,4,18,9,,,MOTION_B,,,,
20-07-2023 13:22:06.620,9924,21,5,17,7,,,MOTION_B,,,,
20-07-2023 13:22:06.639,9925,21,5,17,6,,,MOTION_B,,,,
20-07-2023 13:22:06.659,9926,21,5,17,5,,,MOTION_B,,,,
20-07-2023 13:22:06.680,9927,21,5,18,4,,,MOTION_B,,,,
20-07-2023 13:22:06.700,9928,21,5,17,7,,,MOTION_B,,,,
20-07-2023 13:22:06.719,9929,21,5,17,9,,,MOTION_B,,,,
20-07-2023 13:22:06.737,9930,21,5,17,10,,,MOTION_B,,,,
20-07-2023 13:22:06.757,9931,21,5,16,11,,,MOTION_B,,,,
20-07-2023 13:22:06.779,9932,21,5,15,10,,,MOTION_B,,,,
20-07-2023 13:22:06.798,9933,21,5,15,8,,,MOTION_B,,,,
20-07-2023 13:22:06.817,9934,21,5,14,10,,,MOTION_B,,,,
20-07-2023 13:22:06.839,9935,21,5,14,10,,,MOTION_B,,,,
20-07-2023 13:22:06.860,9936,21,5,14,13,,,MOTION_B,,,,
20-07-2023 13:22:06.879,9937,21,5,14,14,,,MOTION_B,,,,
20-07-2023 13:22:06.900,9938,21,5,14,14,,,MOTION_B,,,,
20-07-2023 13:22:06.918,9939,21,5,15,12,,,MOTION_B,,,,
20-07-2023 13:22:06.938,9940,21,5,16,11,,,MOTION_B,,,,
20-07-2023 13:22:06.960,9941,21,4,18,7,,,MOTION_B,,,,
20-07-2023 13:22:06.979,9942,21,4,20,3,,,MOTION_B,,,,
20-07-2023 13:22:06.999,9943,21,4,22,-1,,,MOTION_B,,,,
20-07-2023 13:22:07.023,9944,21,4,23,-4,,,MOTION_B,,,,
20-07-2023 13:22:07.041,9945,21,5,23,-2,,,MOTION_B,,,,
20-07-2023 13:22:07.060,9946,21,4,19,-4,,,MOTION_B,,,,
20-07-2023 13:22:07.078,9947,21,5,17,-6,,,MOTION_B,,,,
20-07-2023 13:22:07.097,9948,21,5,18,-4,,,MOTION_B,,,,
20-07-2023 13:22:07.118,9949,21,5,19,-3,,,MOTION_B,,,,
20-07-2023 13:22:07.138,9950,21,5,19,-2,,,MOTION_B,,,,
20-07-2023 13:22:07.159,9951,21,4,19,-2,,,MOTION_B,,,,
20-07-2023 13:22:07.178,9952,21,4,19,-3,,,MOTION_B,,,,
20-07-2023 13:22:07.203,9953,21,4,20,-3,,,MOTION_B,,,,
20-07-2023 13:22:07.219,9954,21,4,20,-3,,,MOTION_B,,,,
20-07-2023 13:22:07.242,9955,21,4,20,-3,,,MOTION_B,,,,
20-07-2023 13:22:07.265,9956,21,4,20,-2,,,MOTION_B,,,,
20-07-2023 13:22:07.284,9957,21,4,21,-2,,,MOTION_B,,,,
20-07-2023 13:22:07.301,9958,21,4,21,-2,,,MOTION_B,,,,
20-07-2023 13:22:07.319,9959,21,3,22,-5,,,MOTION_B,,,,
20-07-2023 13:22:07.339,9960,20,3,22,-11,,,MOTION_B,,,,
20-07-2023 13:22:07.359,9961,20,3,21,-16,,,MOTION_B,,,,
20-07-2023 13:22:07.379,9962,21,3,21,-19,,,MOTION_B,,,,
20-07-2023 13:22:07.398,9963,21,3,20,-21,,,MOTION_B,,,,
20-07-2023 13:22:07.419,9964,20,3,20,-18,,,MOTION_B,,,,
20-07-2023 13:22:07.438,9965,21,3,21,-16,,,MOTION_B,,,,
20-07-2023 13:22:07.459,9966,21,2,22,-12,,,MOTION_B,,,,
20-07-2023 13:22:07.478,9967,21,2,22,-7,,,MOTION_B,,,,
20-07-2023 13:22:07.498,9968,21,3,22,-5,,,MOTION_B,,,,
20-07-2023 13:22:07.517,9969,21,4,21,-2,,,MOTION_B,,,,
20-07-2023 13:22:07.538,9970,21,4,19,1,,,MOTION_B,,,,
20-07-2023 13:22:07.560,9971,21,3,18,3,,,MOTION_B,,,,
20-07-2023 13:22:07.579,9972,21,4,17,6,,,MOTION_B,,,,
20-07-2023 13:22:07.597,9973,21,4,18,3,,,MOTION_B,,,,
20-07-2023 13:22:07.618,9974,21,5,18,3,,,MOTION_B,,,,
20-07-2023 13:22:07.639,9975,21,5,18,4,,,MOTION_B,,,,
20-07-2023 13:22:07.659,9976,21,4,17,8,,,MOTION_B,,,,
20-07-2023 13:22:07.678,9977,21,4,17,9,,,MOTION_B,,,,
20-07-2023 13:22:07.697,9978,21,4,17,10,,,MOTION_B,,,,
20-07-2023 13:22:07.719,9979,21,4,15,8,,,MOTION_B,,,,
20-07-2023 13:22:07.739,9980,21,5,15,7,,,MOTION_B,,,,
20-07-2023 13:22:07.758,9981,21,4,15,7,,,MOTION_B,,,,
20-07-2023 13:22:07.781,9982,21,4,14,8,,,MOTION_B,,,,
20-07-2023 13:22:07.801,9983,21,4,14,8,,,MOTION_B,,,,
20-07-2023 13:22:07.819,9984,21,4,14,8,,,MOTION_B,,,,
20-07-2023 13:22:07.838,9985,21,4,14,8,,,MOTION_B,,,,
20-07-2023 13:22:07.859,9986,21,4,14,8,,,MOTION_B,,,,
20-07-2023 13:22:07.878,9987,20,4,15,7,,,MOTION_B,,,,
20-07-2023 13:22:07.900,9988,21,4,16,5,,,MOTION_B,,,,
20-07-2023 13:22:07.920,9989,20,4,17,3,,,MOTION_B,,,,
20-07-2023 13:22:07.940,9990,20,4,18,0,,,MOTION_B,,,,
20-07-2023 13:22:07.959,9991,20,4,19,-2,,,MOTION_B,,,,
20-07-2023 13:22:07.979,9992,20,4,21,-7,,,MOTION_B,,,,
20-07-2023 13:22:07.999,9993,20,4,23,-11,,,MOTION_B,,,,
20-07-2023 13:22:08.018,9994,20,4,19,-6,,,MOTION_B,,,,
20-07-2023 13:22:08.038,9995,20,4,22,-9,,,MOTION_B,,,,
20-07-2023 13:22:08.061,9996,20,4,21,-9,,,MOTION_B,,,,
20-07-2023 13:22:08.079,9997,20,4,22,-10,,,MOTION_B,,,,
20-07-2023 13:22:08.098,9998,20,4,22,-9,,,MOTION_B,,,,
20-07-2023 13:22:08.120,9999,20,4,22,-8,,,MOTION_B,,,,
20-07-2023 13:22:08.140,10000,20,4,22,-7,,,MOTION_B,,,,
20-07-2023 13:22:08.160,10001,20,3,22,-7,,,MOTION_B,,,,
20-07-2023 13:22:08.182,10002,20,3,22,-7,,,MOTION_B,,,,
20-07-2023 13:22:08.202,10003,20,3,22,-7,,,MOTION_B,,,,
20-07-2023 13:22:08.222,10004,21,3,22,-7,,,MOTION_B,,,,
20-07-2023 13:22:08.241,10005,21,3,22,-6,,,MOTION_B,,,,
20-07-2023 13:22:08.259,10006,21,3,23,-4,,,MOTION_B,,,,
20-07-2023 13:22:08.279,10007,20,3,24,-6,,,MOTION_B,,,,
20-07-2023 13:22:08.298,10008,20,3,24,-11,,,MOTION_B,,,,
20-07-2023 13:22:08.318,10009,20,3,24,-17,,,MOTION_B,,,,
20-07-2023 13:22:08.340,10010,20,3,23,-19,,,MOTION_B,,,,
20-07-2023 13:22:08.359,10011,20,3,22,-25,,,MOTION_B,,,,
20-07-2023 13:22:08.379,10012,20,3,22,-22,,,MOTION_B,,,,
20-07-2023 13:22:08.398,10013,20,3,22,-19,,,MOTION_B,,,,
20-07-2023 13:22:08.420,10014,21,3,22,-16,,,MOTION_B,,,,
20-07-2023 13:22:08.439,10015,21,3,21,-13,,,MOTION_B,,,,
20-07-2023 13:22:08.459,10016,21,3,21,-10,,,MOTION_B,,,,
20-07-2023 13:22:08.480,10017,21,4,20,-6,,,MOTION_B,,,,
20-07-2023 13:22:08.500,10018,21,4,20,-1,,,MOTION_B,,,,
20-07-2023 13:22:08.520,10019,21,4,19,1,,,MOTION_B,,,,
20-07-2023 13:22:08.540,10020,21,5,18,5,,,MOTION_B,,,,
20-07-2023 13:22:08.559,10021,21,5,18,4,,,MOTION_B,,,,
20-07-2023 13:22:08.578,10022,21,5,18,1,,,MOTION_B,,,,
20-07-2023 13:22:08.599,10023,21,5,19,1,,,MOTION_B,,,,
20-07-2023 13:22:08.617,10024,21,5,19,4,,,MOTION_B,,,,
20-07-2023 13:22:08.639,10025,21,5,19,6,,,MOTION_B,,,,
20-07-2023 13:22:08.658,10026,21,5,19,9,,,MOTION_B,,,,
20-07-2023 13:22:08.677,10027,21,5,18,11,,,MOTION_B,,,,
20-07-2023 13:22:08.699,10028,21,5,18,11,,,MOTION_B,,,,
20-07-2023 13:22:08.718,10029,21,5,18,9,,,MOTION_B,,,,
20-07-2023 13:22:08.739,10030,21,5,18,9,,,MOTION_B,,,,
20-07-2023 13:22:08.758,10031,21,5,18,9,,,MOTION_B,,,,
20-07-2023 13:22:08.781,10032,21,5,18,9,,,MOTION_B,,,,
20-07-2023 13:22:08.799,10033,21,5,18,10,,,MOTION_B,,,,
20-07-2023 13:22:08.819,10034,21,4,18,10,,,MOTION_B,,,,
20-07-2023 13:22:08.838,10035,21,4,19,9,,,MOTION_B,,,,
20-07-2023 13:22:08.861,10036,21,4,20,6,,,MOTION_B,,,,
20-07-2023 13:22:08.879,10037,21,4,21,5,,,MOTION_B,,,,
20-07-2023 13:22:08.898,10038,21,4,22,3,,,MOTION_B,,,,
20-07-2023 13:22:08.919,10039,21,4,23,0,,,MOTION_B,,,,
