Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
25-07-2023 10:47:00.791,4788,18,3,33,-6,,,MOTION_A,,,,
25-07-2023 10:47:00.801,4789,18,3,34,-7,,,MOTION_A,,,,
25-07-2023 10:47:00.823,4790,18,3,33,-7,,,MOTION_A,,,,
25-07-2023 10:47:00.838,4791,18,3,30,-7,,,MOTION_A,,,,
25-07-2023 10:47:00.861,4792,18,3,24,-7,,,MOTION_A,,,,
25-07-2023 10:47:00.880,4793,18,3,20,-7,,,MOTION_A,,,,
25-07-2023 10:47:00.904,4794,17,4,19,-10,,,MOTION_A,,,,
25-07-2023 10:47:00.921,4795,16,4,19,-10,,,MOTION_A,,,,
25-07-2023 10:47:00.943,4796,17,4,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:00.959,4797,18,3,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:00.983,4798,25,4,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:01.001,4799,28,4,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:01.022,4800,31,5,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:01.041,4801,28,5,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:01.059,4802,27,6,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:01.083,4803,21,4,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:01.100,4804,21,4,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:01.125,4805,16,7,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:01.144,4806,17,8,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:01.164,4807,17,9,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:01.181,4808,20,10,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:01.204,4809,25,11,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:01.218,4810,25,11,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:01.241,4811,31,6,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:01.258,4812,33,6,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:01.281,4813,36,5,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:01.300,4814,36,4,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:01.317,4815,35,3,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:01.343,4816,33,2,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:01.362,4817,28,2,17,-7,,,MOTION_A,,,,
25-07-2023 10:47:01.380,4818,25,3,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:01.399,4819,22,3,16,-7,,,MOTION_A,,,,
25-07-2023 10:47:01.417,4820,17,5,15,-8,,,MOTION_A,,,,
25-07-2023 10:47:01.441,4821,16,3,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:01.459,4822,16,3,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:01.484,4823,17,3,30,-5,,,MOTION_A,,,,
25-07-2023 10:47:01.501,4824,17,3,32,-7,,,MOTION_A,,,,
25-07-2023 10:47:01.517,4825,17,3,32,-7,,,MOTION_A,,,,
25-07-2023 10:47:01.541,4826,17,3,20,-8,,,MOTION_A,,,,
25-07-2023 10:47:01.557,4827,17,3,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:01.580,4828,17,3,18,-10,,,MOTION_A,,,,
25-07-2023 10:47:01.603,4829,17,3,15,-10,,,MOTION_A,,,,
25-07-2023 10:47:01.618,4830,17,3,16,-10,,,MOTION_A,,,,
25-07-2023 10:47:01.639,4831,17,3,18,-11,,,MOTION_A,,,,
25-07-2023 10:47:01.666,4832,17,3,21,-12,,,MOTION_A,,,,
25-07-2023 10:47:01.680,4833,17,3,23,-12,,,MOTION_A,,,,
25-07-2023 10:47:01.707,4834,17,3,28,-6,,,MOTION_A,,,,
25-07-2023 10:47:01.721,4835,17,3,28,-6,,,MOTION_A,,,,
25-07-2023 10:47:01.748,4836,18,3,33,-8,,,MOTION_A,,,,
25-07-2023 10:47:01.761,4837,17,3,35,-8,,,MOTION_A,,,,
25-07-2023 10:47:01.783,4838,17,3,34,-7,,,MOTION_A,,,,
25-07-2023 10:47:01.803,4839,17,3,27,-7,,,MOTION_A,,,,
25-07-2023 10:47:01.822,4840,18,3,23,-8,,,MOTION_A,,,,
25-07-2023 10:47:01.839,4841,18,3,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:01.857,4842,15,4,18,-10,,,MOTION_A,,,,
25-07-2023 10:47:01.883,4843,17,3,18,-10,,,MOTION_A,,,,
25-07-2023 10:47:01.901,4844,23,2,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:01.918,4845,26,3,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:01.945,4846,31,3,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:01.964,4847,29,5,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:01.981,4848,25,4,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:01.999,4849,25,4,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:02.018,4850,21,3,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:02.044,4851,17,1,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:02.057,4852,17,1,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:02.084,4853,18,1,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:02.106,4854,21,3,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:02.123,4855,23,4,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:02.144,4856,28,4,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:02.163,4857,30,2,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:02.185,4858,32,1,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:02.204,4859,36,1,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:02.221,4860,36,-1,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:02.244,4861,36,-3,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:02.262,4862,32,-4,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:02.278,4863,30,-4,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:02.301,4864,25,-4,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:02.324,4865,20,-3,16,-9,,,MOTION_A,,,,
25-07-2023 10:47:02.338,4866,18,-2,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:02.358,4867,17,0,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:02.380,4868,17,-1,21,-7,,,MOTION_A,,,,
25-07-2023 10:47:02.399,4869,17,-1,25,-8,,,MOTION_A,,,,
25-07-2023 10:47:02.418,4870,17,0,29,-6,,,MOTION_A,,,,
25-07-2023 10:47:02.443,4871,17,0,31,-10,,,MOTION_A,,,,
25-07-2023 10:47:02.461,4872,17,0,24,-10,,,MOTION_A,,,,
25-07-2023 10:47:02.479,4873,17,0,24,-10,,,MOTION_A,,,,
25-07-2023 10:47:02.500,4874,17,1,16,-11,,,MOTION_A,,,,
25-07-2023 10:47:02.519,4875,17,1,15,-13,,,MOTION_A,,,,
25-07-2023 10:47:02.543,4876,17,1,17,-14,,,MOTION_A,,,,
25-07-2023 10:47:02.561,4877,17,1,20,-16,,,MOTION_A,,,,
25-07-2023 10:47:02.581,4878,17,1,24,-17,,,MOTION_A,,,,
25-07-2023 10:47:02.597,4879,17,1,24,-17,,,MOTION_A,,,,
25-07-2023 10:47:02.618,4880,17,1,31,-11,,,MOTION_A,,,,
25-07-2023 10:47:02.641,4881,17,1,33,-11,,,MOTION_A,,,,
25-07-2023 10:47:02.661,4882,17,1,34,-11,,,MOTION_A,,,,
25-07-2023 10:47:02.679,4883,17,1,35,-9,,,MOTION_A,,,,
25-07-2023 10:47:02.698,4884,17,2,38,-9,,,MOTION_A,,,,
25-07-2023 10:47:02.720,4885,17,2,38,-9,,,MOTION_A,,,,
25-07-2023 10:47:02.751,4886,17,2,31,-9,,,MOTION_A,,,,
25-07-2023 10:47:02.762,4887,17,2,24,-10,,,MOTION_A,,,,
25-07-2023 10:47:02.780,4888,17,2,21,-10,,,MOTION_A,,,,
25-07-2023 10:47:02.799,4889,17,2,19,-11,,,MOTION_A,,,,
25-07-2023 10:47:02.816,4890,16,1,19,-10,,,MOTION_A,,,,
25-07-2023 10:47:02.839,4891,17,1,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:02.862,4892,22,0,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:02.882,4893,26,2,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:02.898,4894,26,2,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:02.926,4895,25,4,18,-10,,,MOTION_A,,,,
25-07-2023 10:47:02.939,4896,23,4,18,-10,,,MOTION_A,,,,
25-07-2023 10:47:02.957,4897,21,4,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:02.984,4898,16,4,18,-10,,,MOTION_A,,,,
25-07-2023 10:47:02.999,4899,14,5,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:03.019,4900,13,6,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:03.041,4901,15,7,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:03.061,4902,16,8,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:03.081,4903,21,9,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:03.108,4904,26,9,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:03.123,4905,31,5,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:03.139,4906,31,5,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:03.164,4907,35,4,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:03.178,4908,36,3,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:03.202,4909,35,2,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:03.224,4910,33,-1,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:03.245,4911,30,-1,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:03.260,4912,27,-2,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:03.281,4913,22,-1,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:03.301,4914,16,1,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:03.321,4915,19,1,15,-9,,,MOTION_A,,,,
25-07-2023 10:47:03.341,4916,19,1,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:03.358,4917,17,0,17,-10,,,MOTION_A,,,,
25-07-2023 10:47:03.380,4918,18,1,21,-8,,,MOTION_A,,,,
25-07-2023 10:47:03.399,4919,17,1,28,-8,,,MOTION_A,,,,
25-07-2023 10:47:03.420,4920,17,1,26,-10,,,MOTION_A,,,,
25-07-2023 10:47:03.442,4921,17,2,21,-12,,,MOTION_A,,,,
25-07-2023 10:47:03.459,4922,17,2,14,-11,,,MOTION_A,,,,
25-07-2023 10:47:03.479,4923,17,2,14,-13,,,MOTION_A,,,,
25-07-2023 10:47:03.499,4924,17,2,14,-13,,,MOTION_A,,,,
25-07-2023 10:47:03.517,4925,17,2,15,-13,,,MOTION_A,,,,
25-07-2023 10:47:03.540,4926,17,2,21,-13,,,MOTION_A,,,,
25-07-2023 10:47:03.559,4927,17,2,22,-14,,,MOTION_A,,,,
25-07-2023 10:47:03.579,4928,17,2,26,-12,,,MOTION_A,,,,
25-07-2023 10:47:03.597,4929,17,2,28,-10,,,MOTION_A,,,,
25-07-2023 10:47:03.618,4930,17,3,30,-8,,,MOTION_A,,,,
25-07-2023 10:47:03.640,4931,17,3,34,-7,,,MOTION_A,,,,
25-07-2023 10:47:03.660,4932,17,3,35,-6,,,MOTION_A,,,,
25-07-2023 10:47:03.677,4933,17,3,35,-6,,,MOTION_A,,,,
25-07-2023 10:47:03.700,4934,17,3,29,-7,,,MOTION_A,,,,
25-07-2023 10:47:03.718,4935,17,3,27,-7,,,MOTION_A,,,,
25-07-2023 10:47:03.741,4936,17,2,20,-8,,,MOTION_A,,,,
25-07-2023 10:47:03.760,4937,15,3,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:03.785,4938,19,2,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:03.802,4939,22,1,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:03.819,4940,24,3,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:03.841,4941,32,3,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:03.861,4942,30,4,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:03.879,4943,27,4,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:03.901,4944,20,4,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:03.917,4945,20,4,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:03.937,4946,18,2,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:03.958,4947,14,4,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:03.983,4948,15,4,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:03.997,4949,15,4,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:04.019,4950,18,5,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:04.043,4951,22,5,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:04.058,4952,25,6,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:04.082,4953,31,2,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:04.098,4954,31,2,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:04.117,4955,34,2,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:04.138,4956,37,2,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:04.161,4957,37,0,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:04.179,4958,35,0,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:04.200,4959,31,-2,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:04.218,4960,29,-1,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:04.238,4961,24,0,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:04.262,4962,18,1,16,-8,,,MOTION_A,,,,
25-07-2023 10:47:04.278,4963,19,3,16,-8,,,MOTION_A,,,,
25-07-2023 10:47:04.300,4964,20,4,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:04.317,4965,18,1,21,-7,,,MOTION_A,,,,
25-07-2023 10:47:04.340,4966,18,1,26,-7,,,MOTION_A,,,,
25-07-2023 10:47:04.360,4967,18,1,32,-8,,,MOTION_A,,,,
25-07-2023 10:47:04.377,4968,18,1,30,-10,,,MOTION_A,,,,
25-07-2023 10:47:04.400,4969,18,2,23,-10,,,MOTION_A,,,,
25-07-2023 10:47:04.419,4970,18,2,17,-12,,,MOTION_A,,,,
25-07-2023 10:47:04.440,4971,18,2,16,-14,,,MOTION_A,,,,
25-07-2023 10:47:04.461,4972,18,3,15,-16,,,MOTION_A,,,,
25-07-2023 10:47:04.479,4973,18,3,17,-15,,,MOTION_A,,,,
25-07-2023 10:47:04.498,4974,18,2,21,-16,,,MOTION_A,,,,
25-07-2023 10:47:04.520,4975,18,3,23,-16,,,MOTION_A,,,,
25-07-2023 10:47:04.537,4976,18,3,28,-16,,,MOTION_A,,,,
25-07-2023 10:47:04.557,4977,18,2,29,-14,,,MOTION_A,,,,
25-07-2023 10:47:04.579,4978,18,3,34,-10,,,MOTION_A,,,,
25-07-2023 10:47:04.597,4979,18,3,35,-9,,,MOTION_A,,,,
25-07-2023 10:47:04.618,4980,18,2,38,-10,,,MOTION_A,,,,
25-07-2023 10:47:04.637,4981,18,2,38,-10,,,MOTION_A,,,,
25-07-2023 10:47:04.662,4982,18,2,35,-9,,,MOTION_A,,,,
25-07-2023 10:47:04.681,4983,18,2,28,-8,,,MOTION_A,,,,
25-07-2023 10:47:04.701,4984,18,2,24,-9,,,MOTION_A,,,,
25-07-2023 10:47:04.717,4985,17,2,21,-10,,,MOTION_A,,,,
25-07-2023 10:47:04.743,4986,18,1,19,-11,,,MOTION_A,,,,
25-07-2023 10:47:04.757,4987,18,1,19,-11,,,MOTION_A,,,,
25-07-2023 10:47:04.787,4988,27,3,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:04.797,4989,29,1,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:04.819,4990,31,2,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:04.849,4991,25,4,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:04.866,4992,23,4,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:04.881,4993,19,4,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:04.897,4994,18,4,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:04.917,4995,16,6,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:04.945,4996,15,7,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:04.959,4997,17,8,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:04.981,4998,19,8,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:05.000,4999,21,7,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:05.019,5000,26,7,19,-9,,,MOTION_A,,,,
25-07-2023 10:47:05.040,5001,31,7,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:05.061,5002,33,5,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:05.083,5003,37,3,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:05.100,5004,39,3,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:05.119,5005,39,2,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:05.140,5006,38,1,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:05.162,5007,36,0,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:05.181,5008,34,-1,18,-8,,,MOTION_A,,,,
25-07-2023 10:47:05.200,5009,29,0,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:05.216,5010,26,1,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:05.240,5011,20,1,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:05.259,5012,22,4,21,-7,,,MOTION_A,,,,
25-07-2023 10:47:05.279,5013,19,1,31,-6,,,MOTION_A,,,,
25-07-2023 10:47:05.299,5014,19,1,33,-7,,,MOTION_A,,,,
25-07-2023 10:47:05.317,5015,19,1,29,-8,,,MOTION_A,,,,
25-07-2023 10:47:05.340,5016,18,2,21,-7,,,MOTION_A,,,,
25-07-2023 10:47:05.357,5017,18,2,21,-7,,,MOTION_A,,,,
25-07-2023 10:47:05.377,5018,18,2,16,-9,,,MOTION_A,,,,
25-07-2023 10:47:05.397,5019,18,2,14,-12,,,MOTION_A,,,,
25-07-2023 10:47:05.419,5020,18,2,17,-10,,,MOTION_A,,,,
25-07-2023 10:47:05.436,5021,18,2,18,-10,,,MOTION_A,,,,
25-07-2023 10:47:05.459,5022,18,2,24,-12,,,MOTION_A,,,,
25-07-2023 10:47:05.480,5023,18,2,26,-13,,,MOTION_A,,,,
25-07-2023 10:47:05.500,5024,18,2,30,-11,,,MOTION_A,,,,
25-07-2023 10:47:05.517,5025,18,2,31,-7,,,MOTION_A,,,,
25-07-2023 10:47:05.540,5026,18,2,34,-7,,,MOTION_A,,,,
25-07-2023 10:47:05.558,5027,18,2,36,-6,,,MOTION_A,,,,
25-07-2023 10:47:05.581,5028,18,2,37,-7,,,MOTION_A,,,,
25-07-2023 10:47:05.600,5029,18,3,35,-7,,,MOTION_A,,,,
25-07-2023 10:47:05.620,5030,18,3,32,-7,,,MOTION_A,,,,
25-07-2023 10:47:05.639,5031,18,2,26,-6,,,MOTION_A,,,,
25-07-2023 10:47:05.664,5032,18,2,22,-6,,,MOTION_A,,,,
25-07-2023 10:47:05.679,5033,18,2,17,-6,,,MOTION_A,,,,
25-07-2023 10:47:05.700,5034,18,2,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:05.722,5035,19,2,16,-7,,,MOTION_A,,,,
25-07-2023 10:47:05.743,5036,23,1,16,-8,,,MOTION_A,,,,
25-07-2023 10:47:05.766,5037,27,4,16,-7,,,MOTION_A,,,,
25-07-2023 10:47:05.780,5038,27,4,16,-7,,,MOTION_A,,,,
25-07-2023 10:47:05.803,5039,29,6,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:05.823,5040,24,5,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:05.839,5041,24,5,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:05.860,5042,17,4,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:05.880,5043,16,5,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:05.899,5044,16,5,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:05.918,5045,14,8,17,-7,,,MOTION_A,,,,
25-07-2023 10:47:05.943,5046,17,10,17,-7,,,MOTION_A,,,,
25-07-2023 10:47:05.957,5047,17,10,17,-7,,,MOTION_A,,,,
25-07-2023 10:47:05.983,5048,23,10,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:05.996,5049,25,11,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:06.017,5050,27,10,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:06.042,5051,33,8,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:06.057,5052,35,6,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:06.081,5053,38,6,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:06.097,5054,39,6,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:06.122,5055,37,4,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:06.139,5056,37,3,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:06.163,5057,32,4,18,-7,,,MOTION_A,,,,
25-07-2023 10:47:06.183,5058,27,4,17,-7,,,MOTION_A,,,,
25-07-2023 10:47:06.200,5059,24,4,17,-7,,,MOTION_A,,,,
25-07-2023 10:47:06.222,5060,17,5,17,-7,,,MOTION_A,,,,
25-07-2023 10:47:06.237,5061,20,5,18,-6,,,MOTION_A,,,,
25-07-2023 10:47:06.260,5062,18,3,21,-6,,,MOTION_A,,,,
25-07-2023 10:47:06.279,5063,17,2,25,-7,,,MOTION_A,,,,
25-07-2023 10:47:06.298,5064,17,2,33,-7,,,MOTION_A,,,,
25-07-2023 10:47:06.319,5065,17,2,29,-9,,,MOTION_A,,,,
25-07-2023 10:47:06.338,5066,17,3,21,-8,,,MOTION_A,,,,
25-07-2023 10:47:06.361,5067,17,2,16,-10,,,MOTION_A,,,,
25-07-2023 10:47:06.379,5068,17,2,17,-10,,,MOTION_A,,,,
25-07-2023 10:47:06.399,5069,17,2,17,-14,,,MOTION_A,,,,
25-07-2023 10:47:06.418,5070,17,2,19,-15,,,MOTION_A,,,,
25-07-2023 10:47:06.440,5071,17,2,21,-16,,,MOTION_A,,,,
25-07-2023 10:47:06.461,5072,17,2,24,-15,,,MOTION_A,,,,
25-07-2023 10:47:06.480,5073,17,2,29,-10,,,MOTION_A,,,,
25-07-2023 10:47:06.499,5074,17,2,29,-8,,,MOTION_A,,,,
25-07-2023 10:47:06.518,5075,17,2,31,-10,,,MOTION_A,,,,
25-07-2023 10:47:06.540,5076,17,2,35,-9,,,MOTION_A,,,,
25-07-2023 10:47:06.560,5077,17,2,35,-9,,,MOTION_A,,,,
25-07-2023 10:47:06.577,5078,17,2,32,-9,,,MOTION_A,,,,
25-07-2023 10:47:06.600,5079,17,2,29,-8,,,MOTION_A,,,,
25-07-2023 10:47:06.618,5080,17,2,26,-9,,,MOTION_A,,,,
25-07-2023 10:47:06.639,5081,17,3,21,-8,,,MOTION_A,,,,
25-07-2023 10:47:06.657,5082,17,3,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:06.677,5083,17,2,14,-9,,,MOTION_A,,,,
25-07-2023 10:47:06.702,5084,16,3,13,-8,,,MOTION_A,,,,
25-07-2023 10:47:06.719,5085,20,2,14,-8,,,MOTION_A,,,,
25-07-2023 10:47:06.741,5086,23,2,13,-8,,,MOTION_A,,,,
25-07-2023 10:47:06.757,5087,26,4,14,-8,,,MOTION_A,,,,
25-07-2023 10:47:06.778,5088,30,5,14,-8,,,MOTION_A,,,,
25-07-2023 10:47:06.801,5089,27,5,14,-8,,,MOTION_A,,,,
25-07-2023 10:47:06.818,5090,26,5,15,-8,,,MOTION_A,,,,
25-07-2023 10:47:06.839,5091,17,6,15,-9,,,MOTION_A,,,,
25-07-2023 10:47:06.860,5092,17,6,15,-9,,,MOTION_A,,,,
25-07-2023 10:47:06.879,5093,18,7,15,-9,,,MOTION_A,,,,
25-07-2023 10:47:06.900,5094,20,7,16,-9,,,MOTION_A,,,,
25-07-2023 10:47:06.919,5095,22,7,16,-9,,,MOTION_A,,,,
25-07-2023 10:47:06.939,5096,25,7,16,-9,,,MOTION_A,,,,
25-07-2023 10:47:06.960,5097,31,7,16,-9,,,MOTION_A,,,,
25-07-2023 10:47:06.980,5098,33,8,16,-9,,,MOTION_A,,,,
25-07-2023 10:47:06.999,5099,36,6,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.021,5100,39,3,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.039,5101,40,4,17,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.063,5102,39,3,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:07.080,5103,37,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:07.101,5104,35,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:07.119,5105,31,1,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:07.138,5106,26,2,17,-8,,,MOTION_A,,,,
25-07-2023 10:47:07.160,5107,23,2,15,-8,,,MOTION_A,,,,
25-07-2023 10:47:07.177,5108,17,4,16,-8,,,MOTION_A,,,,
25-07-2023 10:47:07.200,5109,19,4,16,-8,,,MOTION_A,,,,
25-07-2023 10:47:07.220,5110,17,2,19,-8,,,MOTION_A,,,,
25-07-2023 10:47:07.237,5111,17,2,24,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.261,5112,17,3,32,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.278,5113,17,3,27,-11,,,MOTION_A,,,,
25-07-2023 10:47:07.301,5114,17,3,19,-11,,,MOTION_A,,,,
25-07-2023 10:47:07.320,5115,17,3,14,-11,,,MOTION_A,,,,
25-07-2023 10:47:07.338,5116,17,3,14,-11,,,MOTION_A,,,,
25-07-2023 10:47:07.361,5117,17,3,14,-13,,,MOTION_A,,,,
25-07-2023 10:47:07.379,5118,17,3,17,-13,,,MOTION_A,,,,
25-07-2023 10:47:07.399,5119,17,3,19,-13,,,MOTION_A,,,,
25-07-2023 10:47:07.417,5120,18,3,21,-13,,,MOTION_A,,,,
25-07-2023 10:47:07.440,5121,18,3,25,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.459,5122,18,3,26,-11,,,MOTION_A,,,,
25-07-2023 10:47:07.480,5123,18,3,30,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.502,5124,18,3,32,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.521,5125,18,2,31,-10,,,MOTION_A,,,,
25-07-2023 10:47:07.541,5126,18,2,26,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.561,5127,17,3,18,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.580,5128,16,3,15,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.600,5129,18,3,12,-11,,,MOTION_A,,,,
25-07-2023 10:47:07.620,5130,21,2,12,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.639,5131,25,2,13,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.658,5132,28,2,13,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.678,5133,34,1,14,-9,,,MOTION_A,,,,
25-07-2023 10:47:07.697,5134,34,2,14,-9,,,MOTION_A,,,,
