Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 12:53:50.213,4640,25,4,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:50.234,4641,30,5,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:50.253,4642,32,4,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:50.273,4643,37,4,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:50.295,4644,39,3,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:50.314,4645,38,3,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:50.334,4646,37,7,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:50.353,4647,34,6,17,-8,,,MOTION_A,,,,
20-07-2023 12:53:50.374,4648,31,6,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:50.393,4649,26,6,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:50.414,4650,19,6,15,-9,,,MOTION_A,,,,
20-07-2023 12:53:50.435,4651,16,6,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:50.453,4652,16,6,25,-10,,,MOTION_A,,,,
20-07-2023 12:53:50.473,4653,15,5,28,-8,,,MOTION_A,,,,
20-07-2023 12:53:50.495,4654,16,5,42,-7,,,MOTION_A,,,,
20-07-2023 12:53:50.515,4655,16,6,50,-8,,,MOTION_A,,,,
20-07-2023 12:53:50.535,4656,16,6,46,-6,,,MOTION_A,,,,
20-07-2023 12:53:50.554,4657,16,6,40,-6,,,MOTION_A,,,,
20-07-2023 12:53:50.573,4658,16,6,44,-8,,,MOTION_A,,,,
20-07-2023 12:53:50.593,4659,17,6,50,-9,,,MOTION_A,,,,
20-07-2023 12:53:50.613,4660,16,6,37,-11,,,MOTION_A,,,,
20-07-2023 12:53:50.634,4661,17,6,35,-11,,,MOTION_A,,,,
20-07-2023 12:53:50.655,4662,17,5,33,-8,,,MOTION_A,,,,
20-07-2023 12:53:50.674,4663,17,5,30,-5,,,MOTION_A,,,,
20-07-2023 12:53:50.694,4664,17,5,29,-5,,,MOTION_A,,,,
20-07-2023 12:53:50.714,4665,17,5,30,-6,,,MOTION_A,,,,
20-07-2023 12:53:50.735,4666,17,5,32,-6,,,MOTION_A,,,,
20-07-2023 12:53:50.753,4667,17,5,34,-5,,,MOTION_A,,,,
20-07-2023 12:53:50.774,4668,17,4,36,-5,,,MOTION_A,,,,
20-07-2023 12:53:50.794,4669,17,4,39,-4,,,MOTION_A,,,,
20-07-2023 12:53:50.814,4670,17,4,41,-4,,,MOTION_A,,,,
20-07-2023 12:53:50.833,4671,17,4,44,-5,,,MOTION_A,,,,
20-07-2023 12:53:50.854,4672,17,4,49,-9,,,MOTION_A,,,,
20-07-2023 12:53:50.874,4673,17,4,49,-9,,,MOTION_A,,,,
20-07-2023 12:53:50.893,4674,17,3,48,-1,,,MOTION_A,,,,
20-07-2023 12:53:50.914,4675,17,3,51,-7,,,MOTION_A,,,,
20-07-2023 12:53:50.936,4676,17,3,52,-6,,,MOTION_A,,,,
20-07-2023 12:53:50.953,4677,17,3,52,-6,,,MOTION_A,,,,
20-07-2023 12:53:50.974,4678,17,3,48,-6,,,MOTION_A,,,,
20-07-2023 12:53:50.994,4679,17,3,44,-6,,,MOTION_A,,,,
20-07-2023 12:53:51.014,4680,17,3,42,-7,,,MOTION_A,,,,
20-07-2023 12:53:51.034,4681,17,3,37,-7,,,MOTION_A,,,,
20-07-2023 12:53:51.056,4682,17,3,30,-9,,,MOTION_A,,,,
20-07-2023 12:53:51.075,4683,17,2,26,-9,,,MOTION_A,,,,
20-07-2023 12:53:51.097,4684,17,2,24,-7,,,MOTION_A,,,,
20-07-2023 12:53:51.114,4685,17,3,21,-7,,,MOTION_A,,,,
20-07-2023 12:53:51.136,4686,16,3,16,-8,,,MOTION_A,,,,
20-07-2023 12:53:51.154,4687,13,3,9,-8,,,MOTION_A,,,,
20-07-2023 12:53:51.173,4688,15,2,12,-9,,,MOTION_A,,,,
20-07-2023 12:53:51.194,4689,24,2,10,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.213,4690,27,2,11,-9,,,MOTION_A,,,,
20-07-2023 12:53:51.237,4691,37,3,11,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.254,4692,36,3,11,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.274,4693,34,3,12,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.295,4694,34,-1,12,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.315,4695,36,1,13,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.336,4696,32,2,13,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.354,4697,26,3,14,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.375,4698,20,4,14,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.395,4699,18,5,14,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.415,4700,15,7,15,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.434,4701,15,6,15,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.456,4702,15,5,15,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.474,4703,18,4,15,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.493,4704,22,4,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.513,4705,24,4,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.535,4706,27,5,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.555,4707,34,3,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.573,4708,34,3,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.594,4709,38,2,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.613,4710,40,2,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.633,4711,41,0,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.654,4712,41,1,17,-11,,,MOTION_A,,,,
20-07-2023 12:53:51.674,4713,38,4,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.695,4714,36,5,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.714,4715,32,5,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:51.734,4716,27,4,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:51.754,4717,25,3,17,-11,,,MOTION_A,,,,
20-07-2023 12:53:51.775,4718,18,3,17,-12,,,MOTION_A,,,,
20-07-2023 12:53:51.796,4719,12,4,15,-12,,,MOTION_A,,,,
20-07-2023 12:53:51.815,4720,12,4,16,-11,,,MOTION_A,,,,
20-07-2023 12:53:51.834,4721,13,4,22,-11,,,MOTION_A,,,,
20-07-2023 12:53:51.853,4722,13,4,25,-9,,,MOTION_A,,,,
20-07-2023 12:53:51.872,4723,13,5,37,-8,,,MOTION_A,,,,
20-07-2023 12:53:51.893,4724,14,5,44,-8,,,MOTION_A,,,,
20-07-2023 12:53:51.913,4725,14,5,41,-5,,,MOTION_A,,,,
20-07-2023 12:53:51.933,4726,14,5,39,-3,,,MOTION_A,,,,
20-07-2023 12:53:51.954,4727,14,5,47,-5,,,MOTION_A,,,,
20-07-2023 12:53:51.973,4728,15,5,49,-6,,,MOTION_A,,,,
20-07-2023 12:53:51.994,4729,15,5,37,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.015,4730,15,5,35,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.035,4731,16,5,32,-7,,,MOTION_A,,,,
20-07-2023 12:53:52.053,4732,16,5,29,-7,,,MOTION_A,,,,
20-07-2023 12:53:52.076,4733,16,4,28,-9,,,MOTION_A,,,,
20-07-2023 12:53:52.095,4734,16,4,28,-12,,,MOTION_A,,,,
20-07-2023 12:53:52.117,4735,16,4,29,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.133,4736,16,4,31,-7,,,MOTION_A,,,,
20-07-2023 12:53:52.154,4737,16,4,32,-6,,,MOTION_A,,,,
20-07-2023 12:53:52.174,4738,17,4,36,-6,,,MOTION_A,,,,
20-07-2023 12:53:52.194,4739,17,4,38,-7,,,MOTION_A,,,,
20-07-2023 12:53:52.213,4740,17,4,42,-7,,,MOTION_A,,,,
20-07-2023 12:53:52.236,4741,17,4,48,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.255,4742,17,3,52,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.275,4743,17,3,48,-5,,,MOTION_A,,,,
20-07-2023 12:53:52.296,4744,17,3,47,-9,,,MOTION_A,,,,
20-07-2023 12:53:52.313,4745,17,3,50,-8,,,MOTION_A,,,,
20-07-2023 12:53:52.340,4746,17,3,47,-8,,,MOTION_A,,,,
20-07-2023 12:53:52.355,4747,17,3,45,-7,,,MOTION_A,,,,
20-07-2023 12:53:52.375,4748,17,3,41,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.394,4749,17,3,38,-11,,,MOTION_A,,,,
20-07-2023 12:53:52.413,4750,17,4,33,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.435,4751,17,3,28,-9,,,MOTION_A,,,,
20-07-2023 12:53:52.455,4752,17,4,25,-8,,,MOTION_A,,,,
20-07-2023 12:53:52.473,4753,17,4,18,-8,,,MOTION_A,,,,
20-07-2023 12:53:52.493,4754,16,4,14,-9,,,MOTION_A,,,,
20-07-2023 12:53:52.513,4755,16,4,16,-9,,,MOTION_A,,,,
20-07-2023 12:53:52.533,4756,21,4,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.554,4757,27,3,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.574,4758,40,4,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.594,4759,40,4,16,-11,,,MOTION_A,,,,
20-07-2023 12:53:52.614,4760,34,4,16,-11,,,MOTION_A,,,,
20-07-2023 12:53:52.635,4761,37,-1,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.653,4762,39,0,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.673,4763,31,3,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.695,4764,24,5,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.713,4765,21,6,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.733,4766,15,7,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.753,4767,13,9,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.774,4768,13,10,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.794,4769,14,8,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.812,4770,16,7,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.834,4771,19,6,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.855,4772,23,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.874,4773,28,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.893,4774,33,6,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.913,4775,30,4,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.933,4776,31,1,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.955,4777,33,2,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.974,4778,34,0,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:52.994,4779,34,2,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:53.013,4780,34,3,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:53.035,4781,31,5,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:53.055,4782,29,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:53.075,4783,27,6,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:53.095,4784,23,4,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:53.113,4785,16,5,18,-11,,,MOTION_A,,,,
20-07-2023 12:53:53.133,4786,13,4,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:53.156,4787,9,5,18,-11,,,MOTION_A,,,,
20-07-2023 12:53:53.174,4788,13,5,20,-11,,,MOTION_A,,,,
20-07-2023 12:53:53.195,4789,13,5,28,-8,,,MOTION_A,,,,
20-07-2023 12:53:53.214,4790,12,5,31,-6,,,MOTION_A,,,,
20-07-2023 12:53:53.234,4791,12,5,49,-8,,,MOTION_A,,,,
20-07-2023 12:53:53.253,4792,12,5,46,-7,,,MOTION_A,,,,
20-07-2023 12:53:53.273,4793,13,5,42,-5,,,MOTION_A,,,,
20-07-2023 12:53:53.293,4794,13,5,44,-7,,,MOTION_A,,,,
20-07-2023 12:53:53.313,4795,13,5,51,-6,,,MOTION_A,,,,
20-07-2023 12:53:53.333,4796,14,5,47,-7,,,MOTION_A,,,,
20-07-2023 12:53:53.353,4797,14,5,36,-7,,,MOTION_A,,,,
20-07-2023 12:53:53.373,4798,14,4,34,-3,,,MOTION_A,,,,
20-07-2023 12:53:53.394,4799,14,4,34,-2,,,MOTION_A,,,,
20-07-2023 12:53:53.414,4800,15,4,31,-5,,,MOTION_A,,,,
20-07-2023 12:53:53.434,4801,15,4,31,-9,,,MOTION_A,,,,
20-07-2023 12:53:53.455,4802,15,4,32,-9,,,MOTION_A,,,,
20-07-2023 12:53:53.474,4803,15,4,34,-8,,,MOTION_A,,,,
20-07-2023 12:53:53.494,4804,16,4,37,-8,,,MOTION_A,,,,
20-07-2023 12:53:53.515,4805,16,3,39,-8,,,MOTION_A,,,,
20-07-2023 12:53:53.534,4806,16,3,44,-8,,,MOTION_A,,,,
20-07-2023 12:53:53.554,4807,16,3,49,-9,,,MOTION_A,,,,
20-07-2023 12:53:53.574,4808,16,3,51,-10,,,MOTION_A,,,,
20-07-2023 12:53:53.594,4809,16,3,54,-10,,,MOTION_A,,,,
20-07-2023 12:53:53.614,4810,16,2,52,-7,,,MOTION_A,,,,
20-07-2023 12:53:53.634,4811,16,2,52,-9,,,MOTION_A,,,,
20-07-2023 12:53:53.654,4812,17,2,52,-11,,,MOTION_A,,,,
20-07-2023 12:53:53.673,4813,17,2,49,-9,,,MOTION_A,,,,
20-07-2023 12:53:53.694,4814,17,2,47,-10,,,MOTION_A,,,,
20-07-2023 12:53:53.713,4815,17,2,45,-9,,,MOTION_A,,,,
20-07-2023 12:53:53.734,4816,17,2,40,-9,,,MOTION_A,,,,
20-07-2023 12:53:53.753,4817,17,2,38,-9,,,MOTION_A,,,,
20-07-2023 12:53:53.773,4818,17,3,32,-9,,,MOTION_A,,,,
20-07-2023 12:53:53.793,4819,17,3,26,-8,,,MOTION_A,,,,
20-07-2023 12:53:53.815,4820,17,3,22,-8,,,MOTION_A,,,,
20-07-2023 12:53:53.833,4821,14,3,15,-9,,,MOTION_A,,,,
20-07-2023 12:53:53.854,4822,15,3,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:53.874,4823,21,3,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:53.893,4824,30,3,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:53.914,4825,36,3,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:53.933,4826,38,4,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:53.953,4827,30,2,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:53.973,4828,32,1,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:53.994,4829,33,3,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:54.016,4830,25,5,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:54.036,4831,22,5,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:54.057,4832,18,5,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:54.076,4833,15,6,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:54.095,4834,15,5,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:54.116,4835,17,4,16,-11,,,MOTION_A,,,,
20-07-2023 12:53:54.136,4836,19,4,17,-11,,,MOTION_A,,,,
20-07-2023 12:53:54.153,4837,21,4,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:54.175,4838,25,4,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:54.193,4839,30,3,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:54.215,4840,33,3,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:54.234,4841,36,3,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:54.255,4842,45,2,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:54.273,4843,44,1,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:54.296,4844,45,-1,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:54.313,4845,46,1,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:54.333,4846,44,1,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:54.355,4847,40,1,17,-11,,,MOTION_A,,,,
20-07-2023 12:53:54.373,4848,36,2,17,-11,,,MOTION_A,,,,
20-07-2023 12:53:54.395,4849,32,2,17,-11,,,MOTION_A,,,,
20-07-2023 12:53:54.414,4850,27,1,17,-11,,,MOTION_A,,,,
20-07-2023 12:53:54.434,4851,21,2,17,-11,,,MOTION_A,,,,
20-07-2023 12:53:54.454,4852,17,2,17,-11,,,MOTION_A,,,,
20-07-2023 12:53:54.475,4853,19,3,17,-11,,,MOTION_A,,,,
20-07-2023 12:53:54.493,4854,15,3,18,-11,,,MOTION_A,,,,
20-07-2023 12:53:54.515,4855,15,3,26,-11,,,MOTION_A,,,,
20-07-2023 12:53:54.533,4856,15,3,30,-11,,,MOTION_A,,,,
20-07-2023 12:53:54.554,4857,16,4,37,-10,,,MOTION_A,,,,
20-07-2023 12:53:54.574,4858,15,5,46,-10,,,MOTION_A,,,,
20-07-2023 12:53:54.595,4859,16,5,45,-9,,,MOTION_A,,,,
20-07-2023 12:53:54.615,4860,15,4,39,-6,,,MOTION_A,,,,
20-07-2023 12:53:54.633,4861,16,4,47,-8,,,MOTION_A,,,,
20-07-2023 12:53:54.654,4862,16,4,51,-10,,,MOTION_A,,,,
20-07-2023 12:53:54.674,4863,16,5,45,-11,,,MOTION_A,,,,
20-07-2023 12:53:54.693,4864,16,5,38,-13,,,MOTION_A,,,,
20-07-2023 12:53:54.714,4865,16,4,35,-11,,,MOTION_A,,,,
20-07-2023 12:53:54.734,4866,16,4,33,-7,,,MOTION_A,,,,
20-07-2023 12:53:54.755,4867,16,4,29,-6,,,MOTION_A,,,,
20-07-2023 12:53:54.775,4868,17,4,28,-7,,,MOTION_A,,,,
20-07-2023 12:53:54.794,4869,17,4,28,-8,,,MOTION_A,,,,
20-07-2023 12:53:54.813,4870,17,4,30,-9,,,MOTION_A,,,,
20-07-2023 12:53:54.833,4871,17,4,31,-9,,,MOTION_A,,,,
20-07-2023 12:53:54.854,4872,17,4,34,-9,,,MOTION_A,,,,
20-07-2023 12:53:54.873,4873,17,4,37,-9,,,MOTION_A,,,,
20-07-2023 12:53:54.894,4874,17,4,40,-9,,,MOTION_A,,,,
20-07-2023 12:53:54.913,4875,17,4,44,-10,,,MOTION_A,,,,
20-07-2023 12:53:54.935,4876,17,4,50,-12,,,MOTION_A,,,,
20-07-2023 12:53:54.954,4877,18,3,53,-11,,,MOTION_A,,,,
20-07-2023 12:53:54.975,4878,17,3,49,-3,,,MOTION_A,,,,
20-07-2023 12:53:54.995,4879,17,3,48,-6,,,MOTION_A,,,,
20-07-2023 12:53:55.015,4880,17,3,49,-7,,,MOTION_A,,,,
20-07-2023 12:53:55.035,4881,18,3,49,-7,,,MOTION_A,,,,
20-07-2023 12:53:55.054,4882,17,4,48,-11,,,MOTION_A,,,,
20-07-2023 12:53:55.074,4883,18,4,47,-12,,,MOTION_A,,,,
20-07-2023 12:53:55.095,4884,18,4,42,-14,,,MOTION_A,,,,
20-07-2023 12:53:55.115,4885,18,4,36,-13,,,MOTION_A,,,,
20-07-2023 12:53:55.133,4886,17,4,33,-12,,,MOTION_A,,,,
20-07-2023 12:53:55.154,4887,17,4,26,-12,,,MOTION_A,,,,
20-07-2023 12:53:55.175,4888,14,4,21,-12,,,MOTION_A,,,,
20-07-2023 12:53:55.194,4889,19,3,20,-12,,,MOTION_A,,,,
20-07-2023 12:53:55.215,4890,28,2,20,-12,,,MOTION_A,,,,
20-07-2023 12:53:55.233,4891,31,4,20,-12,,,MOTION_A,,,,
20-07-2023 12:53:55.256,4892,42,4,20,-12,,,MOTION_A,,,,
20-07-2023 12:53:55.275,4893,39,5,20,-12,,,MOTION_A,,,,
20-07-2023 12:53:55.297,4894,36,5,20,-12,,,MOTION_A,,,,
20-07-2023 12:53:55.314,4895,33,1,20,-12,,,MOTION_A,,,,
20-07-2023 12:53:55.334,4896,33,3,19,-12,,,MOTION_A,,,,
20-07-2023 12:53:55.353,4897,29,4,19,-11,,,MOTION_A,,,,
20-07-2023 12:53:55.373,4898,22,6,19,-11,,,MOTION_A,,,,
20-07-2023 12:53:55.393,4899,17,6,19,-11,,,MOTION_A,,,,
20-07-2023 12:53:55.415,4900,17,6,19,-11,,,MOTION_A,,,,
20-07-2023 12:53:55.435,4901,15,6,19,-11,,,MOTION_A,,,,
20-07-2023 12:53:55.453,4902,15,6,19,-11,,,MOTION_A,,,,
20-07-2023 12:53:55.475,4903,17,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:55.495,4904,20,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:55.515,4905,25,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:55.534,4906,25,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:55.554,4907,32,5,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:55.573,4908,40,4,19,-10,,,MOTION_A,,,,
20-07-2023 12:53:55.595,4909,43,4,19,-9,,,MOTION_A,,,,
20-07-2023 12:53:55.614,4910,44,3,19,-9,,,MOTION_A,,,,
20-07-2023 12:53:55.634,4911,47,1,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:55.653,4912,48,3,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:55.673,4913,43,6,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:55.693,4914,38,7,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:55.715,4915,36,7,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:55.734,4916,30,6,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:55.753,4917,24,8,18,-9,,,MOTION_A,,,,
20-07-2023 12:53:55.773,4918,21,8,16,-9,,,MOTION_A,,,,
20-07-2023 12:53:55.796,4919,20,9,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:55.814,4920,21,8,26,-10,,,MOTION_A,,,,
20-07-2023 12:53:55.833,4921,19,7,33,-8,,,MOTION_A,,,,
20-07-2023 12:53:55.854,4922,19,7,40,-9,,,MOTION_A,,,,
20-07-2023 12:53:55.874,4923,19,8,46,-9,,,MOTION_A,,,,
20-07-2023 12:53:55.895,4924,19,7,37,-6,,,MOTION_A,,,,
20-07-2023 12:53:55.914,4925,19,7,39,-7,,,MOTION_A,,,,
20-07-2023 12:53:55.934,4926,19,7,49,-10,,,MOTION_A,,,,
20-07-2023 12:53:55.954,4927,18,7,40,-9,,,MOTION_A,,,,
20-07-2023 12:53:55.974,4928,18,6,37,-10,,,MOTION_A,,,,
20-07-2023 12:53:55.994,4929,18,6,34,-6,,,MOTION_A,,,,
20-07-2023 12:53:56.015,4930,18,6,29,-4,,,MOTION_A,,,,
20-07-2023 12:53:56.036,4931,18,6,28,-5,,,MOTION_A,,,,
20-07-2023 12:53:56.053,4932,18,6,26,-9,,,MOTION_A,,,,
20-07-2023 12:53:56.075,4933,18,6,27,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.094,4934,18,5,27,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.115,4935,18,5,29,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.135,4936,18,5,32,-9,,,MOTION_A,,,,
20-07-2023 12:53:56.154,4937,18,5,33,-9,,,MOTION_A,,,,
20-07-2023 12:53:56.175,4938,18,5,36,-9,,,MOTION_A,,,,
20-07-2023 12:53:56.193,4939,18,5,41,-8,,,MOTION_A,,,,
20-07-2023 12:53:56.215,4940,18,4,43,-8,,,MOTION_A,,,,
20-07-2023 12:53:56.233,4941,18,4,48,-11,,,MOTION_A,,,,
20-07-2023 12:53:56.253,4942,18,4,49,-8,,,MOTION_A,,,,
20-07-2023 12:53:56.275,4943,18,4,48,-5,,,MOTION_A,,,,
20-07-2023 12:53:56.296,4944,18,4,49,-6,,,MOTION_A,,,,
20-07-2023 12:53:56.314,4945,18,4,46,-6,,,MOTION_A,,,,
20-07-2023 12:53:56.333,4946,18,4,45,-6,,,MOTION_A,,,,
20-07-2023 12:53:56.353,4947,18,4,43,-8,,,MOTION_A,,,,
20-07-2023 12:53:56.374,4948,18,4,39,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.395,4949,18,4,37,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.413,4950,17,4,32,-9,,,MOTION_A,,,,
20-07-2023 12:53:56.435,4951,18,4,26,-8,,,MOTION_A,,,,
20-07-2023 12:53:56.455,4952,17,4,22,-8,,,MOTION_A,,,,
20-07-2023 12:53:56.476,4953,17,4,15,-8,,,MOTION_A,,,,
20-07-2023 12:53:56.494,4954,14,5,16,-9,,,MOTION_A,,,,
20-07-2023 12:53:56.514,4955,20,5,15,-8,,,MOTION_A,,,,
20-07-2023 12:53:56.534,4956,29,6,15,-9,,,MOTION_A,,,,
20-07-2023 12:53:56.555,4957,34,5,16,-9,,,MOTION_A,,,,
20-07-2023 12:53:56.573,4958,35,6,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.593,4959,30,6,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.614,4960,30,6,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.633,4961,31,5,16,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.653,4962,24,7,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:56.672,4963,21,7,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:56.696,4964,16,6,17,-9,,,MOTION_A,,,,
20-07-2023 12:53:56.712,4965,14,6,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.734,4966,14,5,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.755,4967,15,5,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.775,4968,15,5,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.796,4969,18,5,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.816,4970,22,5,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.835,4971,27,4,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.855,4972,30,4,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.874,4973,37,4,17,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.895,4974,44,4,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.915,4975,44,3,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.933,4976,46,2,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.955,4977,45,4,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.974,4978,43,4,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:56.993,4979,41,1,18,-10,,,MOTION_A,,,,
20-07-2023 12:53:57.015,4980,36,1,18,-11,,,MOTION_A,,,,
20-07-2023 12:53:57.036,4981,33,1,17,-11,,,MOTION_A,,,,
20-07-2023 12:53:57.054,4982,27,1,18,-11,,,MOTION_A,,,,
20-07-2023 12:53:57.073,4983,20,2,16,-11,,,MOTION_A,,,,
20-07-2023 12:53:57.093,4984,17,2,20,-11,,,MOTION_A,,,,
20-07-2023 12:53:57.113,4985,20,2,22,-11,,,MOTION_A,,,,
20-07-2023 12:53:57.133,4986,19,3,27,-11,,,MOTION_A,,,,
20-07-2023 12:53:57.153,4987,19,3,35,-9,,,MOTION_A,,,,
